time,x,y,z
244.99999999999037,107.21346740996543,398.4329075286537,0.0
245.09999999999036,108.41207627547627,396.8318651221201,0.0
245.19999999999035,109.6106851409871,395.23082271558656,0.0
245.29999999999035,110.80929400649794,393.629780309053,0.0
245.39999999999034,112.00790287200877,392.0287379025194,0.0
245.49999999999034,113.2065117375196,390.42769549598586,0.0
245.59999999999033,114.40512060303045,388.8266530894523,0.0
245.69999999999033,115.60372946854129,387.2256106829187,0.0
245.79999999999032,116.80233833405212,385.62456827638516,0.0
245.8999999999903,118.00094719956296,384.0235258698516,0.0
245.9999999999903,119.1995560650738,382.42248346331803,0.0
246.0999999999903,120.39816493058464,380.82144105678447,0.0
246.1999999999903,121.59677379609548,379.2203986502509,0.0
246.2999999999903,122.79538266160631,377.61935624371733,0.0
246.39999999999029,123.99399152711715,376.01831383718377,0.0
246.49999999999028,125.19260039262798,374.4172714306502,0.0
246.59999999999027,126.39120925813882,372.81622902411664,0.0
246.69999999999027,127.58981812364965,371.2151866175831,0.0
246.79999999999026,128.78842698916048,369.6141442110495,0.0
246.89999999999026,129.98703585467132,368.01310180451594,0.0
246.99999999999025,131.18564472018215,366.4120593979824,0.0
247.09999999999025,132.384253585693,364.8110169914488,0.0
247.19999999999024,133.58286245120382,363.20997458491524,0.0
247.29999999999023,134.78147131671466,361.6089321783817,0.0
247.39999999999023,136.65047843082266,362.3208397618599,0.0
247.49999999999022,138.51948554493066,363.03274734533807,0.0
247.59999999999022,140.38849265903866,363.74465492881626,0.0
247.6999999999902,142.25749977314666,364.45656251229445,0.0
247.7999999999902,144.12650688725466,365.1684700957726,0.0
247.8999999999902,145.99551400136266,365.8803776792508,0.0
247.9999999999902,147.86452111547067,366.5922852627289,0.0
248.0999999999902,149.73352822957867,367.3041928462071,0.0
248.19999999999018,151.60253534368667,368.01610042968525,0.0
248.29999999999018,153.47154245779467,368.72800801316345,0.0
248.39999999999017,155.34054957190267,369.43991559664164,0.0
248.49999999999017,157.20955668601067,370.1518231801198,0.0
248.59999999999016,159.07856380011867,370.86373076359797,0.0
248.69999999999015,160.94757091422667,371.5756383470761,0.0
248.79999999999015,162.81657802833467,372.2875459305543,0.0
248.89999999999014,164.68558514244268,372.99945351403244,0.0
248.99999999999014,166.55459225655065,373.71136109751063,0.0
249.09999999999013,167.12534395404322,375.62819246719584,0.0
249.19999999999013,167.69609565153579,377.54502383688106,0.0
249.29999999999012,168.26684734902838,379.46185520656627,0.0
249.39999999999011,168.83759904652095,381.3786865762515,0.0
249.4999999999901,167.40053667440105,382.7696760581086,0.0
249.5999999999901,165.96347430228116,384.1606655399657,0.0
249.6999999999901,164.5264119301613,385.55165502182285,0.0
249.7999999999901,163.0893495580414,386.94264450367996,0.0
249.8999999999901,161.65228718592152,388.3336339855371,0.0
249.99999999999008,160.80418491696958,389.15454569997513,0.0
250.09999999999008,162.64245192245014,389.94243808892276,0.0
250.19999999999007,164.4807189279307,390.7303304778704,0.0
250.29999999999006,166.31898593341126,391.518222866818,0.0
250.39999999999006,168.15725293889182,392.30611525576563,0.0
250.49999999999005,169.99551994437238,393.09400764471326,0.0
250.59999999999005,171.83378694985294,393.8819000336609,0.0
250.69999999999004,173.6720539553335,394.6697924226085,0.0
250.79999999999004,175.51032096081406,395.45768481155613,0.0
250.89999999999003,177.34858796629462,396.24557720050376,0.0
250.99999999999002,179.18685497177518,397.0334695894514,0.0
251.09999999999002,181.02512197725574,397.821361978399,0.0
251.19999999999,182.8633889827363,398.60925436734664,0.0
251.29999999999,184.70165598821686,399.39714675629426,0.0
251.39999999999,186.53992299369742,400.1850391452419,0.0
251.49999999999,188.37818999917798,400.9729315341895,0.0
251.59999999999,190.21645700465854,401.7608239231371,0.0
251.69999999998998,192.0547240101391,402.5487163120847,0.0
251.79999999998998,193.89299101561966,403.3366087010323,0.0
251.89999999998997,195.73125802110022,404.1245010899799,0.0
251.99999999998997,197.56952502658078,404.91239347892747,0.0
252.09999999998996,199.22161661836068,405.6204899562765,0.0
252.19999999998996,199.1959359003813,407.620325074661,0.0
252.29999999998995,199.17025518240192,409.62016019304554,0.0
252.39999999998994,199.14457446442253,411.61999531143005,0.0
252.49999999998994,199.11889374644315,413.61983042981456,0.0
252.59999999998993,199.09321302846377,415.61966554819907,0.0
252.69999999998993,199.06753231048438,417.6195006665836,0.0
252.79999999998992,199.041851592505,419.6193357849681,0.0
252.89999999998992,199.0161708745256,421.6191709033526,0.0
252.9999999999899,198.99049015654623,423.6190060217371,0.0
253.0999999999899,198.96480943856685,425.6188411401216,0.0
253.1999999999899,198.93912872058746,427.6186762585061,0.0
253.2999999999899,198.91344800260805,429.61851137689064,0.0
253.3999999999899,198.88776728462867,431.61834649527515,0.0
253.49999999998988,198.86208656664925,433.61818161365966,0.0
253.59999999998988,198.83640584866987,435.61801673204417,0.0
253.69999999998987,198.81072513069046,437.6178518504287,0.0
253.79999999998986,198.78504441271107,439.6176869688132,0.0
253.89999999998986,198.75936369473166,441.6175220871977,0.0
253.99999999998985,198.73368297675228,443.6173572055822,0.0
254.09999999998985,198.70800225877286,445.6171923239667,0.0
254.19999999998984,198.68232154079348,447.61702744235123,0.0
254.29999999998984,198.65664082281407,449.61686256073574,0.0
254.39999999998983,198.63096010483468,451.61669767912025,0.0
254.49999999998983,198.60527938685527,453.61653279750476,0.0
254.59999999998982,198.5795986688759,455.61636791588927,0.0
254.6999999999898,198.55391795089648,457.6162030342738,0.0
254.7999999999898,198.5282372329171,459.6160381526583,0.0
254.8999999999898,198.50255651493768,461.6158732710428,0.0
254.9999999999898,198.4768757969583,463.6157083894273,0.0
255.0999999999898,198.45710536746907,465.1552914816836,0.0
255.19999999998979,197.9555596281938,467.09138338844184,0.0
255.29999999998978,197.45401388891855,469.0274752952001,0.0
255.39999999998977,196.9524681496433,470.9635672019583,0.0
255.49999999998977,196.45092241036804,472.89965910871655,0.0
255.59999999998976,195.94937667109278,474.8357510154748,0.0
255.69999999998976,195.44783093181755,476.7718429222331,0.0
255.79999999998975,195.08894079406437,478.1572485526813,0.0
255.89999999998975,196.60120741630934,476.84841332117054,0.0
255.99999999998974,198.1134740385543,475.53957808965976,0.0
256.09999999998973,199.62574066079927,474.230742858149,0.0
256.19999999998976,201.13800728304423,472.9219076266382,0.0
256.2999999999898,202.6502739052892,471.6130723951274,0.0
256.3999999999898,204.16254052753416,470.3042371636166,0.0
256.4999999999898,205.67480714977913,468.99540193210584,0.0
256.59999999998985,207.1870737720241,467.68656670059505,0.0
256.69999999998987,208.69934039426906,466.37773146908427,0.0
256.7999999999899,210.21160701651402,465.0688962375735,0.0
256.8999999999899,211.723873638759,463.7600610060627,0.0
256.99999999998994,213.23614026100395,462.4512257745519,0.0
257.09999999998996,214.74840688324892,461.14239054304113,0.0
257.19999999999,216.26067350549388,459.83355531153035,0.0
257.29999999999,217.77294012773885,458.5247200800196,0.0
257.39999999999003,219.28520674998381,457.21588484850884,0.0
257.49999999999005,220.79747337222878,455.9070496169981,0.0
257.5999999999901,222.30973999447374,454.5982143854873,0.0
257.6999999999901,223.8220066167187,453.2893791539766,0.0
257.7999999999901,225.33427323896368,451.9805439224658,0.0
257.89999999999014,226.78097693727722,450.7284520346618,0.0
257.99999999999017,228.7787204429389,450.63347369193764,0.0
258.0999999999902,230.77646394860056,450.53849534921346,0.0
258.1999999999902,232.77420745426224,450.4435170064893,0.0
258.29999999999023,234.7719509599239,450.3485386637651,0.0
258.39999999999026,236.7696944655856,450.25356032104094,0.0
258.4999999999903,238.76743797124726,450.15858197831676,0.0
258.5999999999903,240.76518147690894,450.0636036355926,0.0
258.6999999999903,242.7629249825706,449.9686252928684,0.0
258.79999999999035,244.76066848823228,449.87364695014423,0.0
258.89999999999037,246.75841199389396,449.77866860742006,0.0
258.9999999999904,248.75615549955563,449.6836902646959,0.0
259.0999999999904,250.7538990052173,449.5887119219717,0.0
259.19999999999044,252.75164251087898,449.49373357924753,0.0
259.29999999999046,254.74938601654065,449.39875523652336,0.0
259.3999999999905,256.74712952220233,449.3037768937992,0.0
259.4999999999905,258.744873027864,449.208798551075,0.0
259.59999999999053,260.7426165335257,449.11382020835083,0.0
259.69999999999055,262.74036003918735,449.01884186562665,0.0
259.7999999999906,264.738103544849,448.9238635229025,0.0
259.8999999999906,266.7358470505107,448.82888518017825,0.0
259.9999999999906,268.7335905561724,448.7339068374541,0.0
260.09999999999064,270.73133406183405,448.63892849472984,0.0
260.19999999999067,272.7290775674957,448.54395015200566,0.0
260.2999999999907,274.7268210731574,448.44897180928143,0.0
260.3999999999907,276.72456457881907,448.35399346655726,0.0
260.49999999999073,278.72230808448074,448.259015123833,0.0
260.59999999999076,280.7200515901424,448.16403678110885,0.0
260.6999999999908,282.7177950958041,448.0690584383846,0.0
260.7999999999908,284.71553860146577,447.97408009566044,0.0
260.8999999999908,286.71328210712744,447.8791017529362,0.0
260.99999999999085,288.7110256127891,447.78412341021203,0.0
261.09999999999087,290.7087691184508,447.6891450674878,0.0
261.1999999999909,292.70651262411246,447.5941667247636,0.0
261.2999999999909,294.70425612977414,447.4991883820394,0.0
261.39999999999094,296.7019996354358,447.4042100393152,0.0
261.49999999999096,298.6997431410975,447.309231696591,0.0
261.599999999991,300.69748664675916,447.2142533538668,0.0
261.699999999991,302.69523015242083,447.1192750111426,0.0
261.79999999999103,304.6929736580825,447.0242966684184,0.0
261.89999999999105,306.6907171637442,446.92931832569417,0.0
261.9999999999911,308.68846066940586,446.83433998297,0.0
262.0999999999911,310.68620417506753,446.73936164024576,0.0
262.1999999999911,312.6839476807292,446.6443832975216,0.0
262.29999999999114,314.6816911863909,446.54940495479735,0.0
262.39999999999117,316.67943469205255,446.4544266120732,0.0
262.4999999999912,318.6040819984526,445.91061345852967,0.0
262.5999999999912,320.5287293048527,445.3668003049861,0.0
262.69999999999123,322.45337661125274,444.8229871514426,0.0
262.79999999999126,324.3780239176528,444.279173997899,0.0
262.8999999999913,326.30267122405286,443.7353608443555,0.0
262.9999999999913,328.2273185304529,443.19154769081194,0.0
263.0999999999913,330.151965836853,442.64773453726843,0.0
263.19999999999135,332.07661314325304,442.10392138372487,0.0
263.29999999999137,334.0012604496531,441.56010823018136,0.0
263.3999999999914,335.92590775605316,441.0162950766378,0.0
263.4999999999914,337.5974967852462,440.5439840727612,0.0
263.59999999999144,339.4822810696582,441.2130044022233,0.0
263.69999999999146,341.3670653540702,441.8820247316854,0.0
263.7999999999915,343.25184963848216,442.55104506114753,0.0
263.8999999999915,345.13663392289413,443.22006539060965,0.0
263.99999999999153,347.0214182073061,443.88908572007176,0.0
264.09999999999155,348.9062024917181,444.5581060495339,0.0
264.1999999999916,350.79098677613007,445.227126378996,0.0
264.2999999999916,352.67577106054205,445.8961467084581,0.0
264.3999999999916,354.560555344954,446.5651670379202,0.0
264.49999999999164,356.445339629366,447.23418736738233,0.0
264.59999999999167,358.330123913778,447.90320769684445,0.0
264.6999999999917,360.21490819818996,448.57222802630656,0.0
264.7999999999917,362.09969248260194,449.2412483557686,0.0
264.89999999999173,363.9844767670139,449.9102686852307,0.0
264.99999999999176,365.8692610514259,450.5792890146928,0.0
265.0999999999918,367.7540453358379,451.24830934415485,0.0
265.1999999999918,369.63882962024985,451.9173296736169,0.0
265.2999999999918,371.52361390466183,452.586350003079,0.0
265.39999999999185,373.4083981890738,453.2553703325411,0.0
265.49999999999187,375.2931824734858,453.9243906620032,0.0
265.5999999999919,377.17796675789776,454.59341099146525,0.0
265.6999999999919,379.06275104230974,455.2624313209273,0.0
265.79999999999194,380.9475353267217,455.9314516503894,0.0
265.89999999999196,382.8323196111337,456.6004719798515,0.0
265.999999999992,384.7171038955457,457.26949230931353,0.0
266.099999999992,386.60188817995765,457.93851263877565,0.0
266.19999999999203,388.48667246436963,458.6075329682377,0.0
266.29999999999205,389.9374282081296,459.1224911486971,0.0
266.3999999999921,391.59283304933786,458.00015661224904,0.0
266.4999999999921,393.24823789054614,456.87782207580096,0.0
266.5999999999921,394.9036427317544,455.7554875393529,0.0
266.69999999999214,396.5590475729627,454.6331530029048,0.0
266.79999999999217,398.214452414171,453.5108184664567,0.0
266.8999999999922,399.86985725537926,452.38848393000865,0.0
266.9999999999922,401.52526209658754,451.26614939356057,0.0
267.09999999999224,403.1806669377958,450.1438148571125,0.0
267.19999999999226,404.8360717790041,449.0214803206644,0.0
267.2999999999923,406.4914766202124,447.89914578421633,0.0
267.3999999999923,408.14688146142066,446.77681124776825,0.0
267.4999999999923,409.80228630262894,445.65447671132017,0.0
267.59999999999235,411.4576911438372,444.5321421748721,0.0
267.6999999999924,413.1130959850455,443.409807638424,0.0
267.7999999999924,414.7685008262538,442.28747310197593,0.0
267.8999999999924,416.42390566746207,441.16513856552785,0.0
267.99999999999244,418.07931050867035,440.0428040290798,0.0
268.09999999999246,419.7347153498786,438.9204694926317,0.0
268.1999999999925,421.3901201910869,437.7981349561836,0.0
268.2999999999925,423.0455250322952,436.67580041973554,0.0
268.39999999999253,424.70092987350347,435.55346588328746,0.0
268.49999999999255,426.35633471471175,434.4311313468394,0.0
268.5999999999926,428.01173955592003,433.3087968103913,0.0
268.6999999999926,429.6671443971283,432.1864622739432,0.0
268.7999999999926,431.3225492383366,431.06412773749514,0.0
268.89999999999264,432.9779540795449,429.94179320104706,0.0
268.99999999999267,434.63335892075315,428.819458664599,0.0
269.0999999999927,436.28876376196143,427.6971241281509,0.0
269.1999999999927,437.9441686031697,426.5747895917028,0.0
269.29999999999274,439.599573444378,425.45245505525475,0.0
269.39999999999276,441.2549782855863,424.33012051880667,0.0
269.4999999999928,442.91038312679456,423.2077859823586,0.0
269.5999999999928,444.56578796800284,422.0854514459105,0.0
269.6999999999928,446.2211928092111,420.9631169094624,0.0
269.79999999999285,447.8765976504194,419.84078237301435,0.0
269.8999999999929,448.8610833477328,419.17331887935467,0.0
269.9999999999929,447.0750820513468,418.27320812544303,0.0
270.0999999999929,445.28908075496076,417.3730973715314,0.0
270.19999999999294,443.50307945857475,416.47298661761977,0.0
270.29999999999296,441.7170781621887,415.57287586370813,0.0
270.399999999993,439.9310768658027,414.6727651097965,0.0
270.499999999993,438.1450755694167,413.77265435588487,0.0
270.59999999999303,436.35907427303067,412.87254360197323,0.0
270.69999999999305,434.57307297664465,411.9724328480616,0.0
270.7999999999931,432.78707168025863,411.07232209414997,0.0
270.8999999999931,431.0010703838726,410.17221134023833,0.0
270.9999999999931,429.2150690874866,409.2721005863267,0.0
271.09999999999314,427.4290677911006,408.37198983241507,0.0
271.19999999999317,425.64306649471456,407.47187907850343,0.0
271.2999999999932,423.85706519832854,406.5717683245918,0.0
271.3999999999932,422.0710639019425,405.67165757068017,0.0
271.49999999999324,420.2850626055565,404.77154681676853,0.0
271.59999999999326,418.4990613091705,403.8714360628569,0.0
271.6999999999933,416.71306001278447,402.97132530894527,0.0
271.7999999999933,414.92705871639845,402.0712145550336,0.0
271.8999999999933,413.14105742001243,401.17110380112194,0.0
271.99999999999335,411.3550561236264,400.27099304721025,0.0
272.0999999999934,409.5690548272404,399.3708822932986,0.0
272.1999999999934,407.7830535308544,398.470771539387,0.0
272.2999999999934,405.99705223446836,397.5706607854753,0.0
272.39999999999344,404.21105093808234,396.67055003156366,0.0
272.49999999999346,402.4250496416963,395.770439277652,0.0
272.5999999999935,400.6390483453103,394.87032852374034,0.0
272.6999999999935,398.8530470489243,393.9702177698287,0.0
272.79999999999353,397.06704575253826,393.070107015917,0.0
272.89999999999355,395.28104445615224,392.1699962620054,0.0
272.9999999999936,393.4950431597662,391.2698855080937,0.0
273.0999999999936,391.7090418633802,390.36977475418206,0.0
273.1999999999936,389.9230405669942,389.4696640002704,0.0
273.29999999999364,388.13703927060817,388.56955324635874,0.0
273.39999999999367,386.35103797422215,387.6694424924471,0.0
273.4999999999937,384.56503667783613,386.7693317385354,0.0
273.5999999999937,382.7790353814501,385.8692209846238,0.0
273.69999999999374,380.9930340850641,384.96911023071215,0.0
273.79999999999376,379.2070327886781,384.06899947680046,0.0
273.8999999999938,377.42103149229206,383.1688887228888,0.0
273.9999999999938,375.63503019590604,382.26877796897713,0.0
274.0999999999938,374.6200176423446,381.757230907581,0.0
274.19999999999385,372.8956891994887,382.7704887331902,0.0
274.2999999999939,371.1713607566328,383.78374655879935,0.0
274.3999999999939,369.4470323137769,384.7970043844085,0.0
274.4999999999939,367.722703870921,385.8102622100177,0.0
274.59999999999394,365.9983754280651,386.82352003562687,0.0
274.69999999999396,364.2740469852092,387.83677786123604,0.0
274.799999999994,362.54971854235333,388.8500356868452,0.0
274.899999999994,360.82539009949744,389.8632935124544,0.0
274.99999999999403,359.10106165664155,390.87655133806356,0.0
275.09999999999405,357.37673321378566,391.88980916367274,0.0
275.1999999999941,355.65240477092976,392.9030669892819,0.0
275.2999999999941,353.92807632807387,393.9163248148911,0.0
275.3999999999941,352.203747885218,394.92958264050026,0.0
275.49999999999415,350.4794194423621,395.94284046610943,0.0
275.59999999999417,348.7550909995062,396.9560982917186,0.0
275.6999999999942,347.0307625566503,397.9693561173278,0.0
275.7999999999942,345.3064341137944,398.98261394293695,0.0
275.89999999999424,343.5821056709385,399.9958717685461,0.0
275.99999999999426,341.8577772280827,401.0091295941553,0.0
276.0999999999943,340.13344878522685,402.02238741976447,0.0
276.1999999999943,338.409120342371,403.0356452453737,0.0
276.2999999999943,336.7424013009276,401.93018261059586,0.0
276.39999999999435,335.0756822594842,400.824719975818,0.0
276.4999999999944,333.4089632180408,399.7192573410402,0.0
276.5999999999944,331.7422441765974,398.61379470626235,0.0
276.6999999999944,330.075525135154,397.5083320714845,0.0
276.79999999999444,328.4088060937106,396.4028694367067,0.0
276.89999999999446,326.7420870522672,395.29740680192884,0.0
276.9999999999945,325.0753680108238,394.191944167151,0.0
277.0999999999945,323.4086489693804,393.08648153237317,0.0
277.19999999999453,321.741929927937,391.9810188975953,0.0
277.29999999999455,320.0752108864936,390.87555626281744,0.0
277.3999999999946,318.4084918450502,389.77009362803955,0.0
277.4999999999946,316.8285958093657,388.72221693685447,0.0
277.5999999999946,316.6344985611971,386.7316576540765,0.0
277.69999999999465,316.44040131302853,384.74109837129856,0.0
277.79999999999467,316.24630406485994,382.7505390885206,0.0
277.8999999999947,316.05220681669135,380.75997980574266,0.0
277.9999999999947,315.85810956852276,378.7694205229647,0.0
278.09999999999474,315.6640123203542,376.77886124018676,0.0
278.19999999999476,315.4699150721856,374.7883019574088,0.0
278.2999999999948,315.275817824017,372.79774267463085,0.0
278.3999999999948,315.1414239498192,371.41946979154284,0.0
278.4999999999948,317.10809346683743,371.0558614709129,0.0
278.59999999999485,319.07476298385563,370.6922531502829,0.0
278.6999999999949,321.04143250087384,370.32864482965294,0.0
278.7999999999949,323.00810201789204,369.965036509023,0.0
278.8999999999949,324.97477153491025,369.601428188393,0.0
278.99999999999494,326.94144105192845,369.2378198677631,0.0
279.09999999999496,328.90811056894665,368.87421154713314,0.0
279.199999999995,330.87478008596486,368.51060322650324,0.0
279.299999999995,332.84144960298306,368.14699490587327,0.0
279.39999999999503,332.7737241777728,366.1481419180875,0.0
279.49999999999505,332.70599875256255,364.14928893030174,0.0
279.5999999999951,332.6382733273523,362.15043594251597,0.0
279.6999999999951,332.57054790214204,360.1515829547302,0.0
279.7999999999951,332.5028224769318,358.15272996694443,0.0
279.89999999999515,332.4350970517215,356.15387697915867,0.0
279.99999999999517,332.3673716265112,354.1550239913729,0.0
280.0999999999952,332.29964620130096,352.15617100358713,0.0
280.1999999999952,332.23192077609065,350.15731801580137,0.0
280.29999999999524,332.1641953508804,348.1584650280156,0.0
280.39999999999526,332.0964699256701,346.15961204022983,0.0
280.4999999999953,333.3975598407274,344.64067654688716,0.0
280.5999999999953,334.69864975578474,343.1217410535445,0.0
280.6999999999953,335.9997396708421,341.60280556020183,0.0
280.79999999999535,337.3008295858994,340.08387006685916,0.0
280.8999999999954,338.60191950095674,338.5649345735165,0.0
280.9999999999954,339.9030094160141,337.04599908017383,0.0
281.0999999999954,341.2040993310714,335.52706358683116,0.0
281.19999999999544,342.50518924612874,334.0081280934885,0.0
281.29999999999546,343.80627916118607,332.4891926001458,0.0
281.3999999999955,345.1073690762434,330.97025710680316,0.0
281.4999999999955,346.40845899130073,329.4513216134605,0.0
281.59999999999553,347.70954890635807,327.9323861201178,0.0
281.69999999999555,349.0106388214154,326.41345062677516,0.0
281.7999999999956,350.31172873647273,324.8945151334325,0.0
281.8999999999956,351.61281865153006,323.3755796400898,0.0
281.9999999999956,352.9139085665874,321.85664414674716,0.0
282.09999999999565,354.2149984816447,320.3377086534045,0.0
282.19999999999567,355.51608839670206,318.8187731600618,0.0
282.2999999999957,356.8171783117594,317.29983766671916,0.0
282.3999999999957,358.1182682268167,315.7809021733765,0.0
282.49999999999574,359.41935814187406,314.2619666800338,0.0
282.59999999999576,360.7204480569314,312.74303118669116,0.0
282.6999999999958,362.0215379719887,311.2240956933485,0.0
282.7999999999958,363.32262788704605,309.7051602000058,0.0
282.8999999999958,364.6237178021034,308.18622470666315,0.0
282.99999999999585,365.9248077171607,306.6672892133205,0.0
283.0999999999959,367.22589763221805,305.1483537199778,0.0
283.1999999999959,368.5269875472754,303.62941822663515,0.0
283.2999999999959,369.8280774623327,302.1104827332925,0.0
283.39999999999594,371.12916737739005,300.5915472399498,0.0
283.49999999999596,372.4302572924474,299.07261174660715,0.0
283.599999999996,373.7313472075047,297.5536762532645,0.0
283.699999999996,375.03243712256204,296.0347407599218,0.0
283.79999999999603,376.3335270376194,294.51580526657915,0.0
283.89999999999606,377.6346169526767,292.9968697732365,0.0
283.9999999999961,378.93570686773404,291.4779342798938,0.0
284.0999999999961,379.8587425377467,290.40035184337046,0.0
284.1999999999961,381.1040414241459,291.9653536591946,0.0
284.29999999999615,382.34934031054513,293.5303554750187,0.0
284.39999999999617,383.59463919694434,295.09535729084286,0.0
284.4999999999962,384.83993808334355,296.660359106667,0.0
284.5999999999962,386.08523696974277,298.2253609224911,0.0
284.69999999999624,387.330535856142,299.79036273831525,0.0
284.79999999999626,388.5758347425412,301.3553645541394,0.0
284.8999999999963,389.8211336289404,302.9203663699635,0.0
284.9999999999963,391.0664325153396,304.48536818578765,0.0
285.0999999999963,392.3117314017388,306.0503700016118,0.0
285.19999999999635,393.55703028813804,307.6153718174359,0.0
285.2999999999964,394.80232917453725,309.18037363326005,0.0
285.3999999999964,396.04762806093646,310.7453754490842,0.0
285.4999999999964,397.2929269473357,312.3103772649083,0.0
285.59999999999644,398.5382258337349,313.87537908073244,0.0
285.69999999999646,399.7835247201341,315.4403808965566,0.0
285.7999999999965,401.0288236065333,317.0053827123807,0.0
285.8999999999965,402.2741224929325,318.57038452820484,0.0
285.99999999999653,403.51942137933173,320.135386344029,0.0
286.09999999999656,404.76472026573094,321.7003881598531,0.0
286.1999999999966,406.01001915213016,323.26538997567724,0.0
286.2999999999966,407.25531803852937,324.83039179150137,0.0
286.3999999999966,408.5006169249286,326.3953936073255,0.0
286.49999999999665,409.7459158113278,327.96039542314963,0.0
286.59999999999667,410.99121469772706,329.52539723897377,0.0
286.6999999999967,412.2365135841263,331.0903990547979,0.0
286.7999999999967,413.48181247052554,332.65540087062203,0.0
286.89999999999674,414.7271113569248,334.22040268644616,0.0
286.99999999999676,415.972410243324,335.7854045022703,0.0
287.0999999999968,417.5161903603075,334.5138924298123,0.0
287.1999999999968,419.059970477291,333.2423803573543,0.0
287.2999999999968,420.6037505942745,331.9708682848963,0.0
287.39999999999685,422.147530711258,330.6993562124383,0.0
287.4999999999969,423.6913108282415,329.4278441399803,0.0
287.5999999999969,425.235090945225,328.1563320675223,0.0
287.6999999999969,426.7788710622085,326.88481999506433,0.0
287.79999999999694,428.322651179192,325.61330792260634,0.0
287.89999999999696,429.8664312961755,324.34179585014834,0.0
287.999999999997,431.410211413159,323.0702837776904,0.0
288.099999999997,432.9539915301425,321.7987717052324,0.0
288.19999999999703,434.49777164712606,320.5272596327745,0.0
288.29999999999706,435.26869699825016,318.68181277550815,0.0
288.3999999999971,436.03962234937427,316.8363659182418,0.0
288.4999999999971,436.8105477004984,314.9909190609755,0.0
288.5999999999971,437.5814730516225,313.1454722037092,0.0
288.69999999999715,438.3523984027466,311.30002534644285,0.0
288.79999999999717,439.1233237538707,309.4545784891765,0.0
288.8999999999972,439.8942491049948,307.6091316319102,0.0
288.9999999999972,440.6651744561189,305.7636847746439,0.0
289.09999999999724,441.43609980724307,303.91823791737755,0.0
289.19999999999726,442.20702515836723,302.07279106011123,0.0
289.2999999999973,442.97795050949134,300.2273442028449,0.0
289.3999999999973,443.7488758606155,298.3818973455786,0.0
289.4999999999973,444.5198012117396,296.53645048831225,0.0
289.59999999999735,445.29072656286377,294.69100363104593,0.0
289.6999999999974,446.0616519139879,292.8455567737796,0.0
289.7999999999974,446.83257726511204,291.0001099165133,0.0
289.8999999999974,447.60350261623614,289.15466305924696,0.0
289.99999999999744,448.3744279673603,287.30921620198063,0.0
290.09999999999746,449.1453533184844,285.4637693447143,0.0
290.1999999999975,449.9162786696086,283.618322487448,0.0
290.2999999999975,450.68720402073274,281.77287563018166,0.0
290.39999999999753,451.45812937185684,279.92742877291533,0.0
290.49999999999756,452.229054722981,278.081981915649,0.0
290.5999999999976,452.6199042689966,276.120544526289,0.0
290.6999999999976,453.0107538150122,274.159107136929,0.0
290.7999999999976,453.4016033610278,272.19766974756897,0.0
290.89999999999765,453.7924529070434,270.23623235820895,0.0
290.99999999999767,454.183302453059,268.27479496884894,0.0
291.0999999999977,454.5741519990746,266.3133575794889,0.0
291.1999999999977,454.9650015450902,264.3519201901289,0.0
291.29999999999774,455.3558510911058,262.3904828007689,0.0
291.39999999999776,455.7467006371214,260.4290454114089,0.0
291.4999999999978,456.137550183137,258.46760802204886,0.0
291.5999999999978,456.5283997291526,256.50617063268885,0.0
291.69999999999783,456.9192492751682,254.54473324332884,0.0
291.79999999999785,457.31009882118383,252.58329585396882,0.0
291.8999999999979,457.70094836719943,250.6218584646088,0.0
291.9999999999979,458.09179791321503,248.6604210752488,0.0
292.0999999999979,458.48264745923063,246.69898368588878,0.0
292.19999999999794,458.87349700524624,244.73754629652876,0.0
292.29999999999797,459.26434655126184,242.77610890716875,0.0
292.399999999998,459.65519609727744,240.81467151780873,0.0
292.499999999998,460.04604564329304,238.85323412844872,0.0
292.59999999999803,460.43689518930864,236.8917967390887,0.0
292.69999999999806,460.82774473532425,234.9303593497287,0.0
292.7999999999981,461.21859428133985,232.96892196036868,0.0
292.8999999999981,461.60944382735545,231.00748457100866,0.0
292.9999999999981,462.00029337337105,229.04604718164865,0.0
293.09999999999815,462.39114291938665,227.08460979228863,0.0
293.19999999999817,462.78199246540225,225.12317240292862,0.0
293.2999999999982,463.17284201141786,223.1617350135686,0.0
293.3999999999982,463.56369155743346,221.2002976242086,0.0
293.49999999999824,463.95454110344906,219.23886023484857,0.0
293.59999999999826,464.34539064946466,217.27742284548856,0.0
293.6999999999983,464.73624019548026,215.31598545612854,0.0
293.7999999999983,465.12708974149587,213.35454806676853,0.0
293.89999999999833,465.51793928751147,211.39311067740852,0.0
293.99999999999835,465.90878883352707,209.4316732880485,0.0
294.0999999999984,466.29963837954267,207.4702358986885,0.0
294.1999999999984,466.6904879255583,205.50879850932847,0.0
294.2999999999984,467.0813374715739,203.54736111996846,0.0
294.39999999999844,467.4721870175895,201.58592373060844,0.0
294.49999999999847,467.8630365636051,199.62448634124843,0.0
294.5999999999985,468.2538861096207,197.6630489518884,0.0
294.6999999999985,468.6447356556363,195.7016115625284,0.0
294.79999999999853,469.03558520165194,193.74017417316838,0.0
294.89999999999856,469.42643474766754,191.77873678380837,0.0
294.9999999999986,469.8172842936832,189.81729939444836,0.0
295.0999999999986,470.2081338396988,187.85586200508834,0.0
