time,x,y,z
451.40000000003414,285.90474501858273,63.415104301663085,0.0
451.50000000003416,284.1052906226679,62.54219887893805,0.0
451.6000000000342,282.30583622675306,61.66929345621302,0.0
451.7000000000342,280.5063818308382,60.796388033487986,0.0
451.80000000003423,278.7069274349234,59.92348261076295,0.0
451.90000000003425,276.90747303900855,59.05057718803792,0.0
452.0000000000343,275.1080186430937,58.17767176531289,0.0
452.1000000000343,273.3085642471789,57.304766342587854,0.0
452.2000000000343,271.50910985126404,56.43186091986282,0.0
452.30000000003434,269.7096554553492,55.55895549713779,0.0
452.40000000003437,267.91020105943437,54.686050074412755,0.0
452.5000000000344,266.11074666351954,53.81314465168772,0.0
452.6000000000344,264.3112922676047,52.94023922896269,0.0
452.70000000003444,263.9506003063533,52.95411796680061,0.0
452.80000000003446,263.0421742732768,53.27030376948919,0.0
452.9000000000345,262.8007639805765,53.713119737779536,0.0
453.0000000000345,262.9985943311306,52.51452143774227,0.0
453.1000000000345,262.4012069047523,53.1122828690819,0.0
453.20000000003455,262.5219095586234,52.126173248902646,0.0
453.3000000000346,262.33111925428034,51.83615560067023,0.0
453.4000000000346,262.05176167991164,53.81654933567416,0.0
453.5000000000346,261.76995891219724,53.442915313870216,0.0
453.60000000003464,261.70712648896756,51.79294425262068,0.0
453.70000000003466,261.4516736771371,53.22324849325208,0.0
453.8000000000347,261.41716183610754,53.7364149927799,0.0
453.9000000000347,261.36609719872905,52.931427444813494,0.0
454.00000000003473,261.01260549041183,53.72221176620681,0.0
454.10000000003475,259.62659755431247,55.16407930557011,0.0
454.2000000000348,259.3394186834708,53.18480461615934,0.0
454.3000000000348,257.96023556863753,51.73640759332381,0.0
454.4000000000348,256.58105245380426,50.28801057048828,0.0
454.50000000003485,255.201869338971,48.83961354765275,0.0
454.60000000003487,253.82268622413773,47.391216524817224,0.0
454.7000000000349,252.44350310930446,45.942819501981695,0.0
454.8000000000349,251.0643199944712,44.494422479146166,0.0
454.90000000003494,249.68513687963792,43.04602545631064,0.0
455.00000000003496,248.30595376480466,41.59762843347511,0.0
455.100000000035,246.9267706499714,40.14923141063958,0.0
455.200000000035,245.54758753513812,38.70083438780405,0.0
455.300000000035,244.16840442030485,37.25243736496852,0.0
455.40000000003505,242.78922130547159,35.80404034213299,0.0
455.5000000000351,241.41003819063832,34.355643319297464,0.0
455.6000000000351,240.03085507580505,32.907246296461935,0.0
455.7000000000351,238.65167196097178,31.458849273626402,0.0
455.80000000003514,237.27248884613851,30.01045225079087,0.0
455.90000000003516,235.89330573130525,28.562055227955337,0.0
456.0000000000352,234.51412261647198,27.113658205119805,0.0
456.1000000000352,233.1349395016387,25.665261182284272,0.0
456.20000000003523,231.75575638680544,24.21686415944874,0.0
456.30000000003525,230.37657327197218,22.768467136613207,0.0
456.4000000000353,228.9973901571389,21.320070113777675,0.0
456.5000000000353,227.61820704230564,19.871673090942142,0.0
456.6000000000353,226.23902392747237,18.423276068106606,0.0
456.70000000003535,224.8598408126391,16.97487904527107,0.0
456.80000000003537,223.48065769780584,15.526482022435534,0.0
456.9000000000354,222.1014745829726,14.078084999599998,0.0
457.0000000000354,220.72229146813933,12.629687976764462,0.0
457.10000000003544,219.3431083533061,11.181290953928926,0.0
457.20000000003546,217.96392523847283,9.73289393109339,0.0
457.3000000000355,216.5847421236396,8.284496908257854,0.0
457.4000000000355,215.20555900880632,6.8360998854223185,0.0
457.5000000000355,213.82637589397308,5.387702862586781,0.0
457.60000000003555,212.4471927791398,3.9393058397512464,0.0
457.7000000000356,211.30444287258243,2.739207357757123,0.0
457.8000000000356,210.82281835081517,0.7980639266752096,0.0
457.9000000000356,210.06537260632086,0.0,0.0
458.00000000003564,209.42181878793775,0.7311056073235622,0.0
458.10000000003566,209.46547742947396,1.57143841744517,0.0
458.2000000000357,209.51940641641,1.8474272483535448,0.0
458.3000000000357,209.15303762046668,0.12087500461305245,0.0
458.40000000003573,209.33675125658368,1.2113888358086522,0.0
458.50000000003575,209.06793529843125,0.507822161723126,0.0
458.6000000000358,208.8283612424834,0.6506298868297622,0.0
458.7000000000358,209.0380543348005,1.428110425461454,0.0
458.8000000000358,208.74164329188594,1.9626958574486264,0.0
458.90000000003585,208.44346440972527,1.3449566249856826,0.0
459.00000000003587,208.83389762253483,3.3064769298347567,0.0
459.1000000000359,207.8938493032475,1.5411698298079461,0.0
459.2000000000359,207.5971380671503,1.1499707612535603,0.0
459.30000000003594,207.73141913256586,1.7130466495527685,0.0
459.40000000003596,207.59932703321994,1.5006370718208262,0.0
459.500000000036,207.38247270688603,1.2456723496297728,0.0
459.600000000036,206.9667385116688,0.9390874466464749,0.0
459.700000000036,206.02586965949456,2.7039573577187617,0.0
459.80000000003605,205.0850008073203,4.468827268791048,0.0
459.9000000000361,204.14413195514607,6.233697179863335,0.0
460.0000000000361,203.20326310297182,7.998567090935622,0.0
460.1000000000361,202.26239425079757,9.76343700200791,0.0
460.20000000003614,201.32152539862332,11.528306913080197,0.0
460.30000000003616,200.38065654644907,13.293176824152484,0.0
460.4000000000362,199.43978769427483,15.05804673522477,0.0
460.5000000000362,198.49891884210058,16.822916646297056,0.0
460.60000000003623,197.55804998992633,18.58778655736934,0.0
460.70000000003625,196.61718113775208,20.352656468441626,0.0
460.8000000000363,195.67631228557784,22.11752637951391,0.0
460.9000000000363,194.7354434334036,23.8823962905862,0.0
461.0000000000363,193.79457458122934,25.647266201658486,0.0
461.10000000003635,192.8537057290551,27.41213611273077,0.0
461.20000000003637,191.91283687688085,29.177006023803056,0.0
461.3000000000364,190.9719680247066,30.94187593487534,0.0
461.4000000000364,190.03109917253235,32.70674584594763,0.0
461.50000000003644,189.0902303203581,34.47161575701992,0.0
461.60000000003646,188.14936146818386,36.23648566809221,0.0
461.7000000000365,187.2084926160096,38.001355579164496,0.0
461.8000000000365,186.26762376383536,39.766225490236785,0.0
461.9000000000365,185.3267549116611,41.531095401309074,0.0
462.00000000003655,184.38588605948686,43.29596531238136,0.0
462.1000000000366,183.44501720731262,45.06083522345365,0.0
462.2000000000366,182.50414835513837,46.82570513452594,0.0
462.3000000000366,181.56327950296412,48.59057504559823,0.0
462.40000000003664,180.62241065078987,50.35544495667052,0.0
462.50000000003666,179.68154179861563,52.120314867742806,0.0
462.6000000000367,178.74067294644138,53.885184778815095,0.0
462.7000000000367,177.79980409426713,55.650054689887384,0.0
462.80000000003673,176.85893524209288,57.41492460095967,0.0
462.90000000003675,175.91806638991864,59.17979451203196,0.0
463.0000000000368,174.9771975377444,60.94466442310425,0.0
463.1000000000368,174.03632868557014,62.70953433417654,0.0
463.2000000000368,173.0954598333959,64.47440424524882,0.0
463.30000000003685,172.15459098122165,66.2392741563211,0.0
463.40000000003687,171.2137221290474,68.00414406739338,0.0
463.5000000000369,170.27285327687315,69.76901397846567,0.0
463.6000000000369,169.3319844246989,71.53388388953795,0.0
463.70000000003694,168.39111557252465,73.29875380061023,0.0
463.80000000003696,167.4502467203504,75.06362371168251,0.0
463.900000000037,166.50937786817616,76.82849362275479,0.0
464.000000000037,165.5685090160019,78.59336353382707,0.0
464.100000000037,164.62764016382766,80.35823344489935,0.0
464.20000000003705,163.68677131165342,82.12310335597164,0.0
464.3000000000371,162.74590245947917,83.88797326704392,0.0
464.4000000000371,161.80503360730492,85.6528431781162,0.0
464.5000000000371,160.86416475513067,87.41771308918848,0.0
464.60000000003714,159.92329590295643,89.18258300026076,0.0
464.70000000003716,158.98242705078218,90.94745291133304,0.0
464.8000000000372,158.04155819860793,92.71232282240533,0.0
464.9000000000372,157.10068934643368,94.47719273347761,0.0
465.00000000003723,156.15982049425944,96.24206264454989,0.0
465.10000000003726,155.2189516420852,98.00693255562217,0.0
465.2000000000373,154.27808278991094,99.77180246669445,0.0
465.3000000000373,153.3372139377367,101.53667237776673,0.0
465.4000000000373,152.39634508556244,103.30154228883902,0.0
465.50000000003735,151.4554762333882,105.0664121999113,0.0
465.60000000003737,150.51460738121395,106.83128211098358,0.0
465.7000000000374,149.5737385290397,108.59615202205586,0.0
465.8000000000374,148.63286967686545,110.36102193312814,0.0
465.90000000003744,147.6920008246912,112.12589184420042,0.0
466.00000000003746,146.75113197251696,113.8907617552727,0.0
466.1000000000375,145.8102631203427,115.65563166634499,0.0
466.2000000000375,144.86939426816846,117.42050157741727,0.0
466.3000000000375,143.92852541599422,119.18537148848955,0.0
466.40000000003755,142.98765656381997,120.95024139956183,0.0
466.5000000000376,142.04678771164572,122.71511131063411,0.0
466.6000000000376,141.10591885947147,124.4799812217064,0.0
466.7000000000376,140.16505000729722,126.24485113277868,0.0
466.80000000003764,139.22418115512298,128.00972104385096,0.0
466.90000000003766,138.28331230294873,129.77459095492324,0.0
467.0000000000377,137.34244345077448,131.53946086599552,0.0
467.1000000000377,136.40157459860023,133.3043307770678,0.0
467.20000000003773,135.460705746426,135.06920068814009,0.0
467.30000000003776,134.51983689425174,136.83407059921237,0.0
467.4000000000378,133.5789680420775,138.59894051028465,0.0
467.5000000000378,132.63809918990324,140.36381042135693,0.0
467.6000000000378,131.697230337729,142.1286803324292,0.0
467.70000000003785,130.75636148555475,143.8935502435015,0.0
467.80000000003787,129.8154926333805,145.65842015457378,0.0
467.9000000000379,128.87462378120625,147.42329006564606,0.0
468.0000000000379,127.93375492903199,149.18815997671834,0.0
468.10000000003794,126.99288607685773,150.95302988779062,0.0
468.20000000003796,126.05201722468347,152.7178997988629,0.0
468.300000000038,125.1111483725092,154.48276970993518,0.0
468.400000000038,124.17027952033494,156.24763962100747,0.0
468.500000000038,123.22941066816068,158.01250953207975,0.0
468.60000000003805,122.28854181598642,159.77737944315203,0.0
468.7000000000381,121.34767296381216,161.5422493542243,0.0
468.8000000000381,120.4068041116379,163.3071192652966,0.0
468.9000000000381,119.46593525946363,165.07198917636887,0.0
469.00000000003814,118.52506640728937,166.83685908744116,0.0
469.10000000003816,117.58419755511511,168.60172899851344,0.0
469.2000000000382,116.64332870294085,170.36659890958572,0.0
469.3000000000382,115.70245985076659,172.131468820658,0.0
469.40000000003823,114.76159099859233,173.89633873173028,0.0
469.50000000003826,113.82072214641806,175.66120864280256,0.0
469.6000000000383,112.8798532942438,177.42607855387485,0.0
469.7000000000383,111.93898444206954,179.19094846494713,0.0
469.8000000000383,110.99811558989528,180.9558183760194,0.0
469.90000000003835,110.05724673772102,182.7206882870917,0.0
470.00000000003837,109.11637788554675,184.48555819816397,0.0
470.1000000000384,108.17550903337249,186.25042810923625,0.0
470.2000000000384,107.23464018119823,188.01529802030853,0.0
470.30000000003844,106.29377132902397,189.78016793138082,0.0
470.40000000003846,105.3529024768497,191.5450378424531,0.0
470.5000000000385,104.41203362467544,193.30990775352538,0.0
470.6000000000385,103.47116477250118,195.07477766459766,0.0
470.70000000003853,102.53029592032692,196.83964757566994,0.0
470.80000000003855,101.58942706815266,198.60451748674222,0.0
470.9000000000386,100.6485582159784,200.3693873978145,0.0
471.0000000000386,99.70768936380415,202.1342573088868,0.0
471.1000000000386,98.7668205116299,203.89912721995907,0.0
471.20000000003864,97.82595165945565,205.66399713103135,0.0
471.30000000003866,96.8850828072814,207.42886704210363,0.0
471.4000000000387,95.94421395510714,209.19373695317591,0.0
471.5000000000387,95.00334510293288,210.9586068642482,0.0
471.60000000003873,94.06247625075864,212.72347677532048,0.0
471.70000000003876,93.12160739858439,214.48834668639276,0.0
471.8000000000388,92.18073854641014,216.25321659746504,0.0
471.9000000000388,91.23986969423588,218.01808650853732,0.0
472.0000000000388,90.29900084206163,219.7829564196096,0.0
472.10000000003885,89.35813198988737,221.5478263306819,0.0
472.20000000003887,88.41726313771312,223.31269624175417,0.0
472.3000000000389,87.47639428553887,225.07756615282645,0.0
472.4000000000389,86.53552543336463,226.84243606389873,0.0
472.50000000003894,85.59465658119038,228.607305974971,0.0
472.60000000003896,84.65378772901613,230.3721758860433,0.0
472.700000000039,83.71291887684187,232.13704579711558,0.0
472.800000000039,82.7720500246676,233.90191570818786,0.0
472.90000000003903,81.83118117249336,235.66678561926014,0.0
473.00000000003905,80.89031232031911,237.43165553033242,0.0
473.1000000000391,79.94944346814486,239.1965254414047,0.0
473.2000000000391,79.00857461597062,240.96139535247698,0.0
473.3000000000391,78.06770576379635,242.72626526354927,0.0
473.40000000003914,77.12683691162209,244.49113517462155,0.0
473.50000000003917,76.18596805944784,246.25600508569383,0.0
473.6000000000392,75.2450992072736,248.0208749967661,0.0
473.7000000000392,74.30423035509934,249.7857449078384,0.0
473.80000000003923,73.36336150292509,251.55061481891067,0.0
473.90000000003926,72.42249265075084,253.31548472998296,0.0
474.0000000000393,71.48162379857658,255.08035464105524,0.0
474.1000000000393,70.54075494640233,256.84522455212755,0.0
474.2000000000393,69.59988609422807,258.61009446319986,0.0
474.30000000003935,68.6590172420538,260.37496437427217,0.0
474.40000000003937,67.71814838987954,262.1398342853445,0.0
474.5000000000394,66.77727953770528,263.9047041964168,0.0
474.6000000000394,65.83641068553102,265.6695741074891,0.0
474.70000000003944,64.89554183335676,267.4344440185614,0.0
474.80000000003946,63.954672981182505,269.1993139296337,0.0
474.9000000000395,63.01380412900825,270.964183840706,0.0
475.0000000000395,62.072935276833995,272.72905375177834,0.0
475.10000000003953,61.13206642465974,274.49392366285065,0.0
475.20000000003955,60.191197572485486,276.25879357392296,0.0
475.3000000000396,59.25032872031123,278.02366348499527,0.0
475.4000000000396,58.309459868136976,279.7885333960676,0.0
475.5000000000396,57.36859101596272,281.5534033071399,0.0
475.60000000003964,56.42772216378847,283.3182732182122,0.0
475.70000000003967,55.48685331161421,285.0831431292845,0.0
475.8000000000397,54.54598445943996,286.8480130403568,0.0
475.9000000000397,53.6051156072657,288.6128829514291,0.0
476.00000000003973,52.66424675509145,290.37775286250144,0.0
476.10000000003976,51.72337790291719,292.14262277357375,0.0
476.2000000000398,50.78250905074294,293.90749268464606,0.0
476.3000000000398,49.84164019856868,295.67236259571837,0.0
476.4000000000398,48.90077134639442,297.4372325067907,0.0
476.50000000003985,47.95990249422016,299.202102417863,0.0
476.60000000003987,47.0190336420459,300.9669723289353,0.0
476.7000000000399,46.078164789871636,302.7318422400076,0.0
476.8000000000399,45.137295937697374,304.4967121510799,0.0
476.90000000003994,44.19642708552311,306.26158206215223,0.0
477.00000000003996,43.25555823334885,308.02645197322454,0.0
477.10000000004,42.31468938117459,309.79132188429685,0.0
477.20000000004,41.37382052900033,311.55619179536916,0.0
477.30000000004003,40.432951676826065,313.32106170644147,0.0
477.40000000004005,39.4920828246518,315.0859316175138,0.0
477.5000000000401,38.55121397247754,316.8508015285861,0.0
477.6000000000401,37.61034512030328,318.6156714396584,0.0
477.7000000000401,36.66947626812902,320.3805413507307,0.0
477.80000000004014,35.728607415954755,322.145411261803,0.0
477.90000000004017,34.78773856378049,323.91028117287533,0.0
478.0000000000402,33.84686971160623,325.67515108394764,0.0
478.1000000000402,32.90600085943197,327.44002099501995,0.0
478.20000000004023,31.965132007257708,329.20489090609226,0.0
478.30000000004026,31.024263155083446,330.96976081716457,0.0
478.4000000000403,30.08339430290918,332.7346307282368,0.0
478.5000000000403,29.14252545073492,334.4995006393091,0.0
478.6000000000403,28.201656598560657,336.2643705503814,0.0
478.70000000004035,27.26078774638639,338.0292404614537,0.0
478.80000000004037,26.319918894212126,339.794110372526,0.0
478.9000000000404,25.37905004203786,341.55898028359826,0.0
479.0000000000404,24.438181189863595,343.3238501946705,0.0
479.10000000004044,23.497312337689333,345.0887201057428,0.0
479.20000000004046,22.556443485515068,346.85359001681513,0.0
479.3000000000405,21.615574633340803,348.6184599278874,0.0
479.4000000000405,20.674705781166537,350.38332983895964,0.0
479.50000000004053,19.733836928992275,352.14819975003195,0.0
479.60000000004055,18.792968076818013,353.91306966110426,0.0
479.7000000000406,17.852099224643748,355.6779395721765,0.0
479.8000000000406,16.911230372469486,357.44280948324877,0.0
479.9000000000406,15.970361520295222,359.2076793943211,0.0
480.00000000004064,15.029492668120959,360.9725493053934,0.0
480.10000000004067,14.088623815946693,362.73741921646564,0.0
480.2000000000407,13.14775496377243,364.5022891275379,0.0
480.3000000000407,12.206886111598168,366.2671590386102,0.0
480.40000000004073,11.266017259423904,368.0320289496825,0.0
480.50000000004076,10.325148407249639,369.79689886075477,0.0
480.6000000000408,9.384279555075375,371.561768771827,0.0
480.7000000000408,8.443410702901113,373.32663868289933,0.0
480.8000000000408,7.50254185072685,375.0915085939716,0.0
480.90000000004085,6.561672998552588,376.8563785050439,0.0
481.00000000004087,5.620804146378323,378.62124841611615,0.0
481.1000000000409,4.679935294204062,380.38611832718846,0.0
481.2000000000409,3.7390664420297965,382.1509882382607,0.0
481.30000000004094,2.7981975898555413,383.915858149333,0.0
481.40000000004096,3.092707366874281,384.0624721012153,0.0
481.500000000041,2.2826700288537394,384.6734825465173,0.0
481.600000000041,0.37988765102587196,385.28945269403073,0.0
481.70000000004103,2.31298704821132,384.7764939036769,0.0
481.80000000004105,4.133193615058806,383.94773093756095,0.0
481.9000000000411,3.242363791800984,385.02575084298735,0.0
482.0000000000411,2.441241993008436,385.4571877085253,0.0
482.1000000000411,0.6324707735845128,386.3106199997961,0.0
482.20000000004114,0.13735022467487035,386.7681673496524,0.0
482.30000000004117,1.9751367077115207,385.9791547751216,0.0
482.4000000000412,2.477895517326467,385.89118310015573,0.0
482.5000000000412,2.321908189690247,386.13135322597975,0.0
482.60000000004123,3.664216387888053,385.7064365127665,0.0
482.70000000004126,4.74441068657494,385.09769856666105,0.0
482.8000000000413,4.335376840769012,385.3674203547421,0.0
482.9000000000413,5.042149306961563,385.0212981752832,0.0
483.0000000000413,4.04650404466389,385.7759432927334,0.0
483.10000000004135,2.2274361014734314,386.60720246895755,0.0
483.20000000004137,2.189158317917883,386.69799485230953,0.0
483.3000000000414,3.448513805625497,386.07754994523765,0.0
483.4000000000414,5.20528784204925,385.1216498537284,0.0
483.50000000004144,4.92506172815399,385.62378144019954,0.0
483.60000000004146,4.421273356121191,385.96857487902207,0.0
483.7000000000415,5.49184381312795,385.4878724628167,0.0
483.8000000000415,3.8879139255297845,386.6543345555426,0.0
483.90000000004153,3.1785962063439754,387.2358855476579,0.0
484.00000000004155,4.7707129381802105,386.2197387357939,0.0
484.1000000000416,4.399715173042162,386.9743682429114,0.0
484.2000000000416,5.371975032195886,386.49595864438095,0.0
484.3000000000416,3.7545471617579205,387.67236294730174,0.0
484.40000000004164,4.855169252531044,387.2445791278579,0.0
484.50000000004167,4.757848768333961,388.31087912786694,0.0
484.6000000000417,6.709078022927908,388.74986021631696,0.0
484.7000000000417,8.660307277521856,389.188841304767,0.0
484.80000000004173,10.611536532115803,389.627822393217,0.0
484.90000000004176,12.56276578670975,390.066803481667,0.0
485.0000000000418,14.513995041303698,390.50578457011704,0.0
485.1000000000418,16.465224295897645,390.94476565856706,0.0
485.2000000000418,18.416453550491592,391.3837467470171,0.0
485.30000000004185,20.36768280508554,391.8227278354671,0.0
485.40000000004187,22.318912059679487,392.2617089239171,0.0
485.5000000000419,24.270141314273435,392.70069001236715,0.0
485.6000000000419,26.221370568867382,393.13967110081717,0.0
485.70000000004194,28.17259982346133,393.5786521892672,0.0
485.80000000004196,30.123829078055277,394.0176332777172,0.0
485.900000000042,32.07505833264923,394.45661436616723,0.0
486.000000000042,34.026287587243175,394.89559545461725,0.0
486.10000000004203,35.97751684183712,395.33457654306727,0.0
486.20000000004205,37.92874609643107,395.7735576315173,0.0
486.3000000000421,39.87997535102502,396.2125387199673,0.0
486.4000000000421,41.831204605618964,396.65151980841733,0.0
486.5000000000421,43.78243386021291,397.09050089686735,0.0
486.60000000004214,45.73366311480686,397.5294819853174,0.0
486.70000000004217,47.684892369400806,397.9684630737674,0.0
486.8000000000422,49.636121623994754,398.4074441622174,0.0
486.9000000000422,51.5873508785887,398.84642525066744,0.0
487.00000000004223,53.53858013318265,399.28540633911746,0.0
487.10000000004226,55.489809387776596,399.7243874275675,0.0
487.2000000000423,57.44103864237054,400.1633685160175,0.0
487.3000000000423,59.39226789696449,400.6023496044675,0.0
487.4000000000423,61.34349715155844,401.04133069291754,0.0
487.50000000004235,63.294726406152385,401.48031178136756,0.0
487.60000000004237,65.24595566074633,401.9192928698176,0.0
487.7000000000424,67.19718491534029,402.3582739582676,0.0
487.8000000000424,69.14841416993424,402.7972550467176,0.0
487.90000000004244,71.0996434245282,403.23623613516764,0.0
488.00000000004246,73.05087267912215,403.67521722361766,0.0
488.1000000000425,75.0021019337161,404.1141983120677,0.0
488.2000000000425,76.95333118831006,404.5531794005177,0.0
488.30000000004253,78.90456044290401,404.9921604889677,0.0
488.40000000004255,80.85578969749797,405.43114157741775,0.0
488.5000000000426,82.80701895209192,405.87012266586777,0.0
488.6000000000426,84.75824820668588,406.3091037543178,0.0
488.7000000000426,86.70947746127983,406.7480848427678,0.0
488.80000000004264,88.66070671587379,407.18706593121783,0.0
488.90000000004267,90.61193597046774,407.62604701966785,0.0
489.0000000000427,92.5631652250617,408.0650281081179,0.0
489.1000000000427,94.51439447965565,408.5040091965679,0.0
489.20000000004273,96.4656237342496,408.9429902850179,0.0
489.30000000004276,98.41685298884356,409.38197137346793,0.0
489.4000000000428,100.36808224343751,409.82095246191795,0.0
489.5000000000428,102.31931149803147,410.259933550368,0.0
489.6000000000428,104.27054075262542,410.698914638818,0.0
489.70000000004285,106.22177000721938,411.137895727268,0.0
489.80000000004287,108.17299926181333,411.57687681571804,0.0
489.9000000000429,110.12422851640729,412.01585790416806,0.0
490.0000000000429,112.07545777100124,412.4548389926181,0.0
490.10000000004294,114.0266870255952,412.8938200810681,0.0
490.20000000004296,115.97791628018915,413.3328011695181,0.0
490.300000000043,117.9291455347831,413.77178225796814,0.0
490.400000000043,119.88037478937706,414.21076334641816,0.0
490.50000000004303,121.83160404397101,414.6497444348682,0.0
490.60000000004305,123.78283329856497,415.0887255233182,0.0
490.7000000000431,125.73406255315892,415.5277066117682,0.0
490.8000000000431,127.68529180775288,415.96668770021824,0.0
490.9000000000431,129.63652106234682,416.40566878866827,0.0
491.00000000004314,131.58775031694077,416.84464987711823,0.0
491.10000000004317,133.53897957153472,417.28363096556825,0.0
491.2000000000432,135.49020882612868,417.7226120540182,0.0
491.3000000000432,137.44143808072263,418.16159314246823,0.0
491.40000000004324,139.3926673353166,418.60057423091826,0.0
491.50000000004326,141.34389658991054,419.0395553193682,0.0
491.6000000000433,143.2951258445045,419.4785364078182,0.0
491.7000000000433,145.24635509909845,419.9175174962682,0.0
491.8000000000433,147.1975843536924,420.35649858471817,0.0
491.90000000004335,149.14881360828636,420.7954796731682,0.0
492.00000000004337,151.10004286288031,421.23446076161815,0.0
492.1000000000434,153.05127211747427,421.6734418500682,0.0
492.2000000000434,155.00250137206822,422.1124229385182,0.0
492.30000000004344,156.95373062666218,422.55140402696816,0.0
492.40000000004346,158.90495988125613,422.9903851154182,0.0
492.5000000000435,160.8561891358501,423.42936620386814,0.0
492.6000000000435,162.80741839044404,423.86834729231816,0.0
492.70000000004353,164.758647645038,424.3073283807681,0.0
492.80000000004355,166.70987689963195,424.74630946921815,0.0
492.9000000000436,168.6611061542259,425.1852905576681,0.0
493.0000000000436,170.61233540881986,425.62427164611813,0.0
493.1000000000436,172.5635646634138,426.0632527345681,0.0
493.20000000004364,174.51479391800777,426.5022338230181,0.0
493.30000000004367,176.46602317260172,426.9412149114681,0.0
493.4000000000437,178.41725242719568,427.3801959999181,0.0
493.5000000000437,180.36848168178963,427.81917708836806,0.0
493.60000000004374,182.3197109363836,428.2581581768181,0.0
493.70000000004376,184.27094019097754,428.69713926526805,0.0
493.8000000000438,186.2221694455715,429.13612035371807,0.0
493.9000000000438,188.17339870016545,429.57510144216803,0.0
494.0000000000438,190.1246279547594,430.01408253061805,0.0
494.10000000004385,192.07585720935336,430.453063619068,0.0
494.2000000000439,194.0270864639473,430.89204470751804,0.0
494.3000000000439,195.97831571854127,431.331025795968,0.0
494.4000000000439,197.92954497313522,431.770006884418,0.0
494.50000000004394,199.88077422772918,432.20898797286804,0.0
494.60000000004396,201.83200348232313,432.647969061318,0.0
494.700000000044,203.78323273691709,433.086950149768,0.0
494.800000000044,205.73446199151104,433.525931238218,0.0
494.90000000004403,207.685691246105,433.964912326668,0.0
495.00000000004405,209.63692050069895,434.403893415118,0.0
495.1000000000441,211.5881497552929,434.842874503568,0.0
495.2000000000441,213.53937900988686,435.28185559201796,0.0
495.3000000000441,215.4906082644808,435.720836680468,0.0
495.40000000004414,217.44183751907477,436.15981776891795,0.0
495.50000000004417,219.39306677366872,436.59879885736797,0.0
495.6000000000442,221.34429602826268,437.03777994581793,0.0
495.7000000000442,223.29552528285663,437.47676103426795,0.0
495.80000000004424,225.24675453745058,437.9157421227179,0.0
495.90000000004426,227.19798379204454,438.35472321116794,0.0
496.0000000000443,229.1492130466385,438.7937042996179,0.0
496.1000000000443,231.10044230123245,439.2326853880679,0.0
496.2000000000443,233.0516715558264,439.6716664765179,0.0
496.30000000004435,235.00290081042036,440.1106475649679,0.0
496.4000000000444,236.9541300650143,440.54962865341787,0.0
496.5000000000444,238.90535931960827,440.9886097418679,0.0
496.6000000000444,240.85658857420222,441.42759083031785,0.0
496.70000000004444,242.80781782879617,441.8665719187679,0.0
496.80000000004446,244.75904708339013,442.30555300721784,0.0
496.9000000000445,246.71027633798408,442.74453409566786,0.0
497.0000000000445,248.66150559257804,443.1835151841178,0.0
497.10000000004453,250.612734847172,443.62249627256784,0.0
497.20000000004455,252.56396410176595,444.0614773610178,0.0
497.3000000000446,254.5151933563599,444.5004584494678,0.0
497.4000000000446,256.4664226109538,444.9394395379178,0.0
497.5000000000446,258.4176518655478,445.3784206263678,0.0
497.60000000004464,260.36888112014174,445.8174017148178,0.0
497.70000000004467,262.3201103747357,446.2563828032678,0.0
497.8000000000447,264.27133962932965,446.69536389171776,0.0
497.9000000000447,266.2225688839236,447.1343449801678,0.0
498.00000000004474,268.17379813851755,447.5733260686178,0.0
498.10000000004476,270.1250273931115,448.01230715706777,0.0
498.2000000000448,272.07625664770546,448.45128824551773,0.0
498.3000000000448,274.0274859022994,448.89026933396775,0.0
498.4000000000448,275.9787151568934,449.3292504224178,0.0
498.50000000004485,277.9299444114873,449.76823151086774,0.0
498.6000000000449,279.8811736660813,450.20721259931776,0.0
498.7000000000449,281.83240292067524,450.6461936877677,0.0
498.8000000000449,283.7836321752692,451.08517477621774,0.0
498.90000000004494,285.73486142986314,451.5241558646677,0.0
499.00000000004496,287.6860906844571,451.96313695311767,0.0
499.100000000045,289.63731993905105,452.4021180415677,0.0
499.200000000045,291.588549193645,452.8410991300177,0.0
499.30000000004503,293.53977844823896,453.2800802184677,0.0
499.40000000004505,295.4910077028329,453.7190613069177,0.0
499.5000000000451,297.44223695742687,454.15804239536766,0.0
499.6000000000451,299.3934662120208,454.5970234838177,0.0
499.7000000000451,301.3446954666148,455.03600457226764,0.0
499.80000000004515,303.29592472120873,455.47498566071766,0.0
499.90000000004517,305.2471539758027,455.9139667491676,0.0
500.0000000000452,307.19838323039664,456.35294783761765,0.0
500.1000000000452,309.1496124849906,456.7919289260676,0.0
500.20000000004524,311.10084173958455,457.23091001451763,0.0
500.30000000004526,313.0520709941785,457.6698911029676,0.0
500.4000000000453,315.00330024877246,458.1088721914176,0.0
500.5000000000453,316.9545295033664,458.5478532798676,0.0
500.6000000000453,318.90575875796037,458.9868343683176,0.0
500.70000000004535,320.8569880125543,459.4258154567676,0.0
500.8000000000454,322.8082172671483,459.8647965452176,0.0
500.9000000000454,324.75944652174223,460.3037776336676,0.0
501.0000000000454,326.7106757763362,460.74275872211757,0.0
501.10000000004544,328.66190503093014,461.1817398105676,0.0
501.20000000004546,330.6131342855241,461.62072089901756,0.0
501.3000000000455,332.56436354011805,462.0597019874676,0.0
