timestamp,x,y,z
151.89999999999566,958.9058781494052,248.2846459230159,20.0
151.99999999999565,958.4474762762168,246.33788766307262,20.0
152.09999999999565,957.9890744030283,244.39112940312936,20.0
152.19999999999564,957.5306725298399,242.4443711431861,20.0
152.29999999999563,957.0722706566514,240.49761288324282,20.0
152.39999999999563,956.613868783463,238.55085462329956,20.0
152.49999999999562,956.1554669102745,236.6040963633563,20.0
152.59999999999562,955.6970650370861,234.65733810341303,20.0
152.6999999999956,955.2386631638976,232.71057984346976,20.0
152.7999999999956,954.7802612907092,230.7638215835265,20.0
152.8999999999956,954.3218594175207,228.81706332358323,20.0
152.9999999999956,953.8634575443323,226.87030506363996,20.0
153.0999999999956,953.4050556711438,224.9235468036967,20.0
153.19999999999558,952.9466537979554,222.97678854375343,20.0
153.29999999999558,952.4882519247669,221.03003028381016,20.0
153.39999999999557,952.0298500515785,219.0832720238669,20.0
153.49999999999557,951.57144817839,217.13651376392363,20.0
153.59999999999556,951.1130463052016,215.18975550398036,20.0
153.69999999999555,950.6546444320131,213.2429972440371,20.0
153.79999999999555,950.1962425588247,211.29623898409383,20.0
153.89999999999554,949.7378406856363,209.34948072415057,20.0
153.99999999999554,949.2794388124479,207.4027224642073,20.0
154.09999999999553,948.8210369392596,205.45596420426403,20.0
154.19999999999553,948.3626350660711,203.50920594432077,20.0
154.29999999999552,947.9042331928828,201.5624476843775,20.0
154.39999999999552,947.4458313196943,199.61568942443424,20.0
154.4999999999955,946.987429446506,197.66893116449097,20.0
154.5999999999955,946.5290275733175,195.7221729045477,20.0
154.6999999999955,946.0706257001292,193.77541464460444,20.0
154.7999999999955,945.6122238269407,191.82865638466117,20.0
154.8999999999955,945.1538219537524,189.88189812471788,20.0
154.99999999999548,944.7879186160898,188.32796611309453,20.0
155.09999999999548,943.5199343480728,189.8746451024331,20.0
155.19999999999547,942.2519500800557,191.42132409177168,20.0
155.29999999999546,940.9839658120387,192.96800308111025,20.0
155.39999999999546,939.7159815440217,194.51468207044883,20.0
155.49999999999545,938.4479972760047,196.0613610597874,20.0
155.59999999999545,937.1800130079877,197.60804004912598,20.0
155.69999999999544,935.9120287399707,199.15471903846455,20.0
155.79999999999544,934.6440444719536,200.70139802780312,20.0
155.89999999999543,933.3760602039366,202.2480770171417,20.0
155.99999999999542,932.1080759359196,203.79475600648027,20.0
156.09999999999542,930.8400916679026,205.34143499581884,20.0
156.1999999999954,929.5721073998856,206.88811398515742,20.0
156.2999999999954,928.3041231318686,208.434792974496,20.0
156.3999999999954,927.0361388638515,209.98147196383457,20.0
156.4999999999954,925.7681545958345,211.52815095317314,20.0
156.5999999999954,924.5001703278175,213.0748299425117,20.0
156.69999999999538,923.2321860598005,214.6215089318503,20.0
156.79999999999538,921.9642017917835,216.16818792118886,20.0
156.89999999999537,920.6962175237664,217.71486691052743,20.0
156.99999999999537,919.4282332557494,219.261545899866,20.0
157.09999999999536,918.1602489877324,220.80822488920458,20.0
157.19999999999536,916.8922647197154,222.35490387854315,20.0
157.29999999999535,915.6242804516984,223.90158286788173,20.0
157.39999999999534,914.3562961836814,225.4482618572203,20.0
157.49999999999534,913.0883119156643,226.99494084655888,20.0
157.59999999999533,911.8203276476473,228.54161983589745,20.0
157.69999999999533,910.5523433796303,230.08829882523602,20.0
157.79999999999532,909.2843591116133,231.6349778145746,20.0
157.89999999999532,908.0163748435963,233.18165680391317,20.0
157.9999999999953,906.7483905755793,234.72833579325174,20.0
158.0999999999953,905.4804063075622,236.27501478259032,20.0
158.1999999999953,904.2124220395452,237.8216937719289,20.0
158.2999999999953,902.9444377715282,239.36837276126747,20.0
158.3999999999953,901.6764535035112,240.91505175060604,20.0
158.49999999999528,900.4084692354942,242.4617307399446,20.0
158.59999999999528,899.1404849674772,244.0084097292832,20.0
158.69999999999527,897.8725006994601,245.55508871862176,20.0
158.79999999999526,896.6045164314431,247.10176770796033,20.0
158.89999999999526,895.3365321634261,248.6484466972989,20.0
158.99999999999525,894.0685478954091,250.19512568663748,20.0
159.09999999999525,892.8005636273921,251.74180467597606,20.0
159.19999999999524,891.5325793593751,253.28848366531463,20.0
159.29999999999524,890.264595091358,254.8351626546532,20.0
159.39999999999523,888.996610823341,256.3818416439918,20.0
159.49999999999523,887.728626555324,257.9285206333304,20.0
159.59999999999522,886.460642287307,259.475199622669,20.0
159.6999999999952,885.19265801929,261.0218786120076,20.0
159.7999999999952,883.924673751273,262.5685576013462,20.0
159.8999999999952,882.656689483256,264.1152365906848,20.0
159.9999999999952,881.3887052152389,265.6619155800234,20.0
160.0999999999952,880.1207209472219,267.208594569362,20.0
160.19999999999519,878.8527366792049,268.7552735587006,20.0
160.29999999999518,877.5847524111879,270.3019525480392,20.0
160.39999999999517,876.3167681431709,271.8486315373778,20.0
160.49999999999517,875.0487838751538,273.3953105267164,20.0
160.59999999999516,873.7807996071368,274.941989516055,20.0
160.69999999999516,872.5128153391198,276.4886685053936,20.0
160.79999999999515,871.2448310711028,278.0353474947322,20.0
160.89999999999515,869.9768468030858,279.5820264840708,20.0
160.99999999999514,868.7088625350688,281.1287054734094,20.0
161.09999999999513,867.4408782670517,282.675384462748,20.0
161.19999999999513,866.1728939990347,284.2220634520866,20.0
161.29999999999512,864.9049097310177,285.7687424414252,20.0
161.39999999999512,863.6369254630007,287.3154214307638,20.0
161.4999999999951,862.3689411949837,288.8621004201024,20.0
161.5999999999951,861.1009569269667,290.408779409441,20.0
161.6999999999951,859.8329726589496,291.9554583987796,20.0
161.7999999999951,858.5649883909326,293.50213738811823,20.0
161.8999999999951,857.2970041229156,295.04881637745683,20.0
161.99999999999508,856.0290198548986,296.59549536679543,20.0
162.09999999999508,854.7610355868816,298.14217435613403,20.0
162.19999999999507,853.4930513188646,299.68885334547264,20.0
162.29999999999507,852.2250670508475,301.23553233481124,20.0
162.39999999999506,850.9570827828305,302.78221132414984,20.0
162.49999999999505,849.6890985148135,304.32889031348844,20.0
162.59999999999505,848.4211142467965,305.87556930282705,20.0
162.69999999999504,847.1531299787795,307.42224829216565,20.0
162.79999999999504,845.8851457107625,308.96892728150425,20.0
162.89999999999503,844.6171614427454,310.51560627084285,20.0
162.99999999999503,843.3491771747284,312.06228526018145,20.0
163.09999999999502,842.0811929067114,313.60896424952006,20.0
163.19999999999501,840.8132086386944,315.15564323885866,20.0
163.299999999995,839.5452243706774,316.70232222819726,20.0
163.399999999995,838.2772401026604,318.24900121753586,20.0
163.499999999995,837.0092558346433,319.79568020687447,20.0
163.599999999995,835.7412715666263,321.34235919621307,20.0
163.699999999995,834.4732872986093,322.88903818555167,20.0
163.79999999999498,833.2053030305923,324.43571717489027,20.0
163.89999999999498,831.9373187625753,325.9823961642289,20.0
163.99999999999497,830.6693344945583,327.5290751535675,20.0
164.09999999999496,829.4013502265412,329.0757541429061,20.0
164.19999999999496,828.1333659585242,330.6224331322447,20.0
164.29999999999495,826.8653816905072,332.1691121215833,20.0
164.39999999999495,825.5973974224902,333.7157911109219,20.0
164.49999999999494,824.3294131544732,335.2624701002605,20.0
164.59999999999494,823.0614288864562,336.8091490895991,20.0
164.69999999999493,821.7934446184391,338.3558280789377,20.0
164.79999999999492,820.5254603504221,339.9025070682763,20.0
164.89999999999492,819.2574760824051,341.4491860576149,20.0
164.9999999999949,817.9894918143881,342.9958650469535,20.0
165.0999999999949,816.7215075463711,344.5425440362921,20.0
165.1999999999949,815.453523278354,346.0892230256307,20.0
165.2999999999949,814.185539010337,347.6359020149693,20.0
165.3999999999949,812.91755474232,349.1825810043079,20.0
165.49999999999488,811.649570474303,350.7292599936465,20.0
165.59999999999488,810.381586206286,352.2759389829851,20.0
165.69999999999487,809.113601938269,353.8226179723237,20.0
165.79999999999487,807.845617670252,355.3692969616623,20.0
165.89999999999486,806.5776334022349,356.9159759510009,20.0
165.99999999999486,805.3096491342179,358.4626549403395,20.0
166.09999999999485,804.0416648662009,360.0093339296781,20.0
166.19999999999484,802.7736805981839,361.5560129190167,20.0
166.29999999999484,801.5056963301669,363.1026919083553,20.0
166.39999999999483,800.23771206215,364.6493708976939,20.0
166.49999999999483,798.969727794133,366.19604988703253,20.0
166.59999999999482,797.701743526116,367.74272887637113,20.0
166.69999999999482,796.433759258099,369.28940786570973,20.0
166.7999999999948,795.1657749900821,370.83608685504834,20.0
166.8999999999948,793.8977907220651,372.38276584438694,20.0
166.9999999999948,792.6298064540482,373.92944483372554,20.0
167.0999999999948,791.3618221860312,375.47612382306414,20.0
167.1999999999948,790.0938379180143,377.02280281240274,20.0
167.29999999999478,789.3055002153843,377.98441203099986,20.0
167.39999999999478,788.2965024625026,376.25758733385203,20.0
167.49999999999477,787.287504709621,374.5307626367042,20.0
167.59999999999476,786.2785069567393,372.80393793955636,20.0
167.69999999999476,785.2695092038576,371.07711324240853,20.0
167.79999999999475,784.260511450976,369.3502885452607,20.0
167.89999999999475,783.2515136980943,367.62346384811286,20.0
167.99999999999474,782.2425159452126,365.89663915096503,20.0
168.09999999999474,781.233518192331,364.1698144538172,20.0
168.19999999999473,780.2245204394493,362.44298975666936,20.0
168.29999999999472,779.2155226865676,360.71616505952153,20.0
168.39999999999472,778.206524933686,358.9893403623737,20.0
168.4999999999947,777.1975271808043,357.26251566522586,20.0
168.5999999999947,776.1885294279226,355.53569096807803,20.0
168.6999999999947,775.179531675041,353.8088662709302,20.0
168.7999999999947,774.1705339221593,352.08204157378236,20.0
168.8999999999947,773.1615361692776,350.35521687663453,20.0
168.99999999999469,772.1525384163959,348.6283921794867,20.0
169.09999999999468,771.1435406635143,346.90156748233886,20.0
169.19999999999467,770.1345429106326,345.17474278519103,20.0
169.29999999999467,769.1255451577509,343.4479180880432,20.0
169.39999999999466,768.1165474048693,341.72109339089536,20.0
169.49999999999466,767.1075496519876,339.99426869374753,20.0
169.59999999999465,766.0985518991059,338.2674439965997,20.0
169.69999999999465,765.0895541462243,336.54061929945186,20.0
169.79999999999464,764.0805563933426,334.81379460230403,20.0
169.89999999999463,763.0715586404609,333.0869699051562,20.0
169.99999999999463,762.0625608875793,331.36014520800836,20.0
170.09999999999462,761.0535631346976,329.63332051086053,20.0
170.19999999999462,760.0445653818159,327.9064958137127,20.0
170.2999999999946,759.0355676289342,326.17967111656486,20.0
170.3999999999946,758.0265698760526,324.452846419417,20.0
170.4999999999946,757.0175721231709,322.7260217222692,20.0
170.5999999999946,756.0085743702892,320.99919702512136,20.0
170.6999999999946,754.9995766174076,319.2723723279735,20.0
170.79999999999458,753.9905788645259,317.5455476308257,20.0
170.89999999999458,752.9815811116442,315.81872293367786,20.0
170.99999999999457,751.9725833587626,314.09189823653,20.0
171.09999999999457,750.9635856058809,312.3650735393822,20.0
171.19999999999456,749.9545878529992,310.63824884223436,20.0
171.29999999999455,748.9455901001176,308.9114241450865,20.0
171.39999999999455,747.9365923472359,307.1845994479387,20.0
171.49999999999454,746.9275945943542,305.45777475079086,20.0
171.59999999999454,745.9185968414725,303.730950053643,20.0
171.69999999999453,744.9095990885909,302.0041253564952,20.0
171.79999999999453,743.9006013357092,300.27730065934736,20.0
171.89999999999452,742.8916035828275,298.5504759621995,20.0
171.99999999999451,741.8826058299459,296.8236512650517,20.0
172.0999999999945,740.8736080770642,295.09682656790386,20.0
172.1999999999945,739.8646103241825,293.370001870756,20.0
172.2999999999945,738.8556125713009,291.6431771736082,20.0
172.3999999999945,737.8466148184192,289.91635247646036,20.0
172.4999999999945,736.8376170655375,288.1895277793125,20.0
172.59999999999448,735.8286193126559,286.4627030821647,20.0
172.69999999999447,734.8196215597742,284.73587838501686,20.0
172.79999999999447,733.8106238068925,283.009053687869,20.0
172.89999999999446,732.8016260540109,281.2822289907212,20.0
172.99999999999446,731.7926283011292,279.55540429357336,20.0
173.09999999999445,730.7836305482475,277.8285795964255,20.0
173.19999999999445,729.7746327953658,276.1017548992777,20.0
173.29999999999444,728.7656350424842,274.37493020212986,20.0
173.39999999999444,727.7566372896025,272.648105504982,20.0
173.49999999999443,726.7476395367208,270.9212808078342,20.0
173.59999999999442,725.7386417838392,269.19445611068636,20.0
173.69999999999442,724.7296440309575,267.4676314135385,20.0
173.7999999999944,723.7206462780758,265.7408067163907,20.0
173.8999999999944,722.7116485251942,264.01398201924286,20.0
173.9999999999944,721.7026507723125,262.287157322095,20.0
174.0999999999944,720.6936530194308,260.5603326249472,20.0
174.1999999999944,719.6846552665492,258.83350792779936,20.0
174.29999999999438,718.6756575136675,257.1066832306515,20.0
174.39999999999438,717.6666597607858,255.3798585335037,20.0
174.49999999999437,716.6576620079042,253.65303383635586,20.0
174.59999999999437,715.6486642550225,251.92620913920803,20.0
174.69999999999436,714.6396665021408,250.1993844420602,20.0
174.79999999999436,713.6306687492591,248.47255974491236,20.0
174.89999999999435,712.6216709963775,246.74573504776453,20.0
174.99999999999434,711.6126732434958,245.0189103506167,20.0
175.09999999999434,710.6036754906141,243.29208565346886,20.0
175.19999999999433,709.5946777377325,241.56526095632103,20.0
175.29999999999433,708.5856799848508,239.8384362591732,20.0
175.39999999999432,707.5766822319691,238.11161156202536,20.0
175.49999999999432,706.5676844790875,236.38478686487753,20.0
175.5999999999943,705.5586867262058,234.6579621677297,20.0
175.6999999999943,704.5496889733241,232.93113747058186,20.0
175.7999999999943,703.5406912204425,231.20431277343403,20.0
175.8999999999943,702.5316934675608,229.4774880762862,20.0
175.9999999999943,701.5226957146791,227.75066337913836,20.0
176.09999999999428,700.5136979617974,226.02383868199053,20.0
176.19999999999428,699.5047002089158,224.2970139848427,20.0
176.29999999999427,698.4957024560341,222.57018928769486,20.0
176.39999999999426,697.4867047031524,220.84336459054703,20.0
176.49999999999426,696.4777069502708,219.1165398933992,20.0
176.59999999999425,695.4687091973891,217.38971519625136,20.0
176.69999999999425,694.4597114445074,215.66289049910353,20.0
176.79999999999424,693.4507136916258,213.9360658019557,20.0
176.89999999999424,692.4417159387441,212.20924110480786,20.0
176.99999999999423,691.4327181858624,210.48241640766003,20.0
177.09999999999422,690.4237204329808,208.7555917105122,20.0
177.19999999999422,689.4147226800991,207.02876701336436,20.0
177.2999999999942,688.4057249272174,205.30194231621653,20.0
177.3999999999942,687.3967271743358,203.5751176190687,20.0
177.4999999999942,686.3877294214541,201.84829292192086,20.0
177.5999999999942,685.3787316685724,200.12146822477303,20.0
177.6999999999942,684.3697339156907,198.3946435276252,20.0
177.79999999999418,683.3607361628091,196.66781883047736,20.0
177.89999999999418,682.3517384099274,194.94099413332953,20.0
177.99999999999417,681.3427406570457,193.2141694361817,20.0
178.09999999999417,680.3337429041641,191.48734473903386,20.0
178.19999999999416,679.3247451512824,189.76052004188602,20.0
178.29999999999416,678.3157473984007,188.0336953447382,20.0
178.39999999999415,677.3067496455191,186.30687064759036,20.0
178.49999999999415,676.2977518926374,184.58004595044255,20.0
178.59999999999414,675.2887541397557,182.85322125329475,20.0
178.69999999999413,674.279756386874,181.12639655614694,20.0
178.79999999999413,673.2707586339924,179.39957185899914,20.0
178.89999999999412,672.2617608811107,177.67274716185133,20.0
178.99999999999412,671.252763128229,175.94592246470353,20.0
179.0999999999941,670.2437653753474,174.21909776755572,20.0
179.1999999999941,669.2347676224657,172.49227307040792,20.0
179.2999999999941,668.2257698695839,170.7654483732601,20.0
179.3999999999941,667.2167721167023,169.0386236761123,20.0
179.4999999999941,666.2077743638205,167.3117989789645,20.0
179.59999999999408,665.1987766109388,165.5849742818167,20.0
179.69999999999408,664.189778858057,163.8581495846689,20.0
179.79999999999407,663.1807811051754,162.1313248875211,20.0
179.89999999999407,662.1717833522936,160.40450019037328,20.0
179.99999999999406,661.1627855994119,158.67767549322548,20.0
180.09999999999405,660.1537878465301,156.95085079607767,20.0
180.19999999999405,659.1447900936485,155.22402609892987,20.0
180.29999999999404,658.1357923407668,153.49720140178206,20.0
180.39999999999404,657.126794587885,151.77037670463426,20.0
180.49999999999403,656.1177968350033,150.04355200748645,20.0
180.59999999999403,655.1847273432032,148.44667288858483,20.0
180.69999999999402,654.5098814833746,146.56396657439984,20.0
180.79999999999401,653.8350356235459,144.68126026021486,20.0
180.899999999994,653.1601897637172,142.79855394602987,20.0
180.999999999994,652.4853439038885,140.91584763184488,20.0
181.099999999994,651.8104980440598,139.0331413176599,20.0
181.199999999994,651.1356521842312,137.1504350034749,20.0
181.299999999994,650.4608063244025,135.26772868928992,20.0
181.39999999999398,649.7859604645738,133.38502237510494,20.0
181.49999999999397,649.1111146047451,131.50231606091995,20.0
181.59999999999397,648.4362687449164,129.61960974673497,20.0
181.69999999999396,647.7614228850878,127.73690343254997,20.0
181.79999999999396,647.0865770252591,125.85419711836497,20.0
181.89999999999395,646.4117311654304,123.97149080417996,20.0
181.99999999999395,645.7368853056017,122.08878448999496,20.0
182.09999999999394,645.062039445773,120.20607817580996,20.0
182.19999999999393,644.3871935859444,118.32337186162496,20.0
182.29999999999393,643.7123477261157,116.44066554743996,20.0
182.39999999999392,643.037501866287,114.55795923325496,20.0
182.49999999999392,642.3626560064583,112.67525291906998,20.0
182.5999999999939,641.6878101466297,110.79254660488499,20.0
182.6999999999939,641.012964286801,108.9098402907,20.0
182.7999999999939,640.3381184269723,107.02713397651502,20.0
182.8999999999939,639.6632725671436,105.14442766233003,20.0
182.9999999999939,638.9884267073149,103.26172134814504,20.0
183.09999999999388,638.3135808474863,101.37901503396006,20.0
183.19999999999388,637.6387349876576,99.49630871977507,20.0
183.29999999999387,636.9638891278288,97.61360240559009,20.0
183.39999999999387,636.2890432680001,95.7308960914051,20.0
183.49999999999386,635.6141974081713,93.84818977722011,20.0
183.59999999999386,634.9393515483426,91.96548346303513,20.0
183.69999999999385,634.2645056885139,90.08277714885014,20.0
183.79999999999384,633.5896598286852,88.20007083466515,20.0
183.89999999999384,632.9148139688564,86.31736452048017,20.0
183.99999999999383,632.2399681090277,84.43465820629518,20.0
184.09999999999383,631.5651222491989,82.5519518921102,20.0
184.19999999999382,630.8902763893702,80.66924557792521,20.0
184.29999999999382,630.4110650818512,79.33232672252355,20.0
184.3999999999938,630.2955903139423,77.33566311090131,20.0
184.4999999999938,630.1801155460333,75.33899949927907,20.0
184.5999999999938,630.0646407781244,73.34233588765683,20.0
184.6999999999938,629.9491660102154,71.34567227603459,20.0
184.7999999999938,629.8336912423065,69.34900866441235,20.0
184.89999999999378,629.7182164743975,67.35234505279011,20.0
184.99999999999378,629.6027417064886,65.35568144116787,20.0
185.09999999999377,629.4872669385796,63.35901782954563,20.0
185.19999999999376,629.3717921706707,61.36235421792338,20.0
185.29999999999376,629.2563174027617,59.365690606301136,20.0
185.39999999999375,629.1408426348529,57.36902699467889,20.0
185.49999999999375,629.025367866944,55.372363383056644,20.0
185.59999999999374,628.9098930990351,53.3756997714344,20.0
185.69999999999374,628.7944183311262,51.37903615981215,20.0
185.79999999999373,628.6789435632173,49.382372548189906,20.0
185.89999999999372,628.5634687953084,47.38570893656766,20.0
185.99999999999372,628.4479940273995,45.389045324945414,20.0
186.0999999999937,628.3325192594906,43.39238171332317,20.0
186.1999999999937,628.2170444915818,41.39571810170092,20.0
186.2999999999937,628.1015697236728,39.399054490078676,20.0
186.3999999999937,627.986094955764,37.40239087845643,20.0
186.4999999999937,627.870620187855,35.405727266834184,20.0
186.59999999999368,627.7551454199462,33.40906365521194,20.0
186.69999999999368,627.6396706520372,31.41240004358969,20.0
186.79999999999367,627.5241958841284,29.415736431967446,20.0
186.89999999999367,627.4087211162195,27.4190728203452,20.0
186.99999999999366,627.2932463483106,25.422409208722954,20.0
187.09999999999366,627.1777715804017,23.425745597100708,20.0
187.19999999999365,627.0622968124928,21.42908198547846,20.0
187.29999999999364,626.9468220445839,19.432418373856216,20.0
187.39999999999364,626.831347276675,17.43575476223397,20.0
187.49999999999363,626.7158725087661,15.439091150611725,20.0
187.59999999999363,626.6003977408573,13.44242753898948,20.0
187.69999999999362,626.4849229729483,11.445763927367235,20.0
187.79999999999362,626.3694482050395,9.449100315744989,20.0
187.8999999999936,626.3431194702224,8.99385257893437,20.0
187.9999999999936,624.3432108161865,8.974737780686315,20.0
188.0999999999936,622.3433021621505,8.95562298243826,20.0
188.1999999999936,620.3433935081146,8.936508184190206,20.0
188.2999999999936,618.3434848540786,8.917393385942152,20.0
188.39999999999358,616.3435762000427,8.898278587694097,20.0
188.49999999999358,614.3436675460067,8.879163789446043,20.0
188.59999999999357,612.3437588919708,8.860048991197988,20.0
188.69999999999357,610.3438502379348,8.840934192949934,20.0
188.79999999999356,608.3439415838989,8.82181939470188,20.0
188.89999999999355,606.3440329298629,8.802704596453825,20.0
188.99999999999355,604.344124275827,8.783589798205771,20.0
189.09999999999354,602.344215621791,8.764474999957717,20.0
189.19999999999354,600.3443069677551,8.745360201709662,20.0
189.29999999999353,598.3443983137191,8.726245403461608,20.0
189.39999999999353,596.3444896596832,8.707130605213553,20.0
189.49999999999352,594.3445810056472,8.688015806965499,20.0
189.5999999999935,592.3446723516113,8.668901008717445,20.0
189.6999999999935,590.3447636975753,8.64978621046939,20.0
189.7999999999935,588.3448550435394,8.630671412221336,20.0
189.8999999999935,586.3449463895034,8.611556613973281,20.0
189.9999999999935,584.3450377354675,8.592441815725227,20.0
190.09999999999349,582.3451290814315,8.573327017477173,20.0
190.19999999999348,580.3452204273956,8.554212219229118,20.0
190.29999999999347,578.3453117733596,8.535097420981065,20.0
190.39999999999347,576.3454031193237,8.515982622733013,20.0
190.49999999999346,574.3454944652877,8.496867824484958,20.0
190.59999999999346,572.3455858112518,8.477753026236906,20.0
190.69999999999345,570.3456771572158,8.458638227988851,20.0
190.79999999999345,568.3457685031799,8.439523429740799,20.0
190.89999999999344,566.345859849144,8.420408631492744,20.0
190.99999999999343,564.345951195108,8.401293833244692,20.0
191.09999999999343,562.346042541072,8.38217903499664,20.0
191.19999999999342,560.3461338870361,8.363064236748585,20.0
191.29999999999342,558.3462252330002,8.343949438500532,20.0
191.3999999999934,556.3463165789642,8.324834640252478,20.0
191.4999999999934,554.3464079249283,8.305719842004425,20.0
191.5999999999934,552.3464992708923,8.28660504375637,20.0
191.6999999999934,550.3465906168564,8.267490245508318,20.0
191.7999999999934,548.3466819628204,8.248375447260266,20.0
191.89999999999338,546.3467733087845,8.229260649012211,20.0
191.99999999999338,544.3468646547485,8.210145850764158,20.0
192.09999999999337,542.3469560007126,8.191031052516104,20.0
192.19999999999337,540.3470473466766,8.171916254268051,20.0
192.29999999999336,538.3471386926407,8.152801456019999,20.0
192.39999999999336,536.3472300386047,8.133686657771944,20.0
192.49999999999335,534.3473213845688,8.114571859523892,20.0
192.59999999999334,532.3474127305328,8.095457061275837,20.0
192.69999999999334,530.3475040764969,8.076342263027785,20.0
192.79999999999333,528.3475954224609,8.05722746477973,20.0
192.89999999999333,526.347686768425,8.038112666531678,20.0
192.99999999999332,524.347778114389,8.018997868283625,20.0
193.09999999999332,522.3478694603531,7.999883070035572,20.0
193.1999999999933,520.3479608063171,7.980768271787518,20.0
193.2999999999933,518.3480521522812,7.961653473539465,20.0
193.3999999999933,516.3481434982452,7.942538675291411,20.0
193.4999999999933,514.3482348442093,7.923423877043358,20.0
193.5999999999933,512.3483261901733,7.904309078795304,20.0
193.69999999999328,510.3484175361374,7.885194280547251,20.0
193.79999999999328,508.34850888210144,7.866079482299197,20.0
193.89999999999327,506.3486002280655,7.846964684051144,20.0
193.99999999999326,504.34869157402954,7.82784988580309,20.0
194.09999999999326,502.3487829199936,7.8087350875550365,20.0
194.19999999999325,500.34887426595765,7.789620289306983,20.0
194.29999999999325,498.3489656119217,7.7705054910589295,20.0
194.39999999999324,496.34905695788575,7.751390692810876,20.0
194.49999999999324,494.3491483038498,7.7322758945628225,20.0
194.59999999999323,492.34923964981385,7.713161096314769,20.0
194.69999999999322,490.3493309957779,7.694046298066716,20.0
194.79999999999322,488.34942234174196,7.674931499818664,20.0
194.8999999999932,487.42393595065414,7.666085852988114,20.0
194.9999999999932,485.42699478670016,7.776657041396854,20.0
195.0999999999932,483.4300536227462,7.8872282298055945,20.0
195.1999999999932,481.4331124587922,7.997799418214335,20.0
195.2999999999932,479.43617129483823,8.108370606623076,20.0
195.39999999999318,477.43923013088425,8.218941795031817,20.0
195.49999999999318,475.4422889669303,8.329512983440559,20.0
195.59999999999317,473.4453478029763,8.4400841718493,20.0
195.69999999999317,471.4484066390223,8.550655360258041,20.0
195.79999999999316,469.45146547506835,8.661226548666782,20.0
195.89999999999316,467.45452431111437,8.771797737075524,20.0
195.99999999999315,465.4575831471604,8.882368925484263,20.0
196.09999999999314,463.4606419832064,8.992940113893003,20.0
196.19999999999314,461.46370081925244,9.103511302301744,20.0
196.29999999999313,459.46675965529846,9.214082490710483,20.0
196.39999999999313,457.4698184913445,9.324653679119223,20.0
196.49999999999312,455.4728773273905,9.435224867527964,20.0
196.59999999999312,453.47593616343653,9.545796055936705,20.0
196.6999999999931,451.47899499948255,9.656367244345445,20.0
196.7999999999931,449.4820538355286,9.766938432754184,20.0
196.8999999999931,447.4851126715746,9.877509621162925,20.0
196.9999999999931,445.4881715076206,9.988080809571665,20.0
197.0999999999931,443.49123034366664,10.098651997980404,20.0
197.19999999999308,441.49428917971267,10.209223186389146,20.0
197.29999999999308,439.4973480157587,10.319794374797885,20.0
197.39999999999307,437.5004068518047,10.430365563206625,20.0
197.49999999999307,435.50346568785073,10.540936751615366,20.0
197.59999999999306,433.50652452389676,10.651507940024107,20.0
197.69999999999305,431.5095833599428,10.762079128432847,20.0
197.79999999999305,429.5126421959888,10.872650316841586,20.0
197.89999999999304,427.5157010320348,10.983221505250327,20.0
197.99999999999304,425.51875986808085,11.093792693659067,20.0
198.09999999999303,423.5218187041269,11.204363882067806,20.0
198.19999999999303,421.5248775401729,11.314935070476547,20.0
198.29999999999302,419.5279363762189,11.425506258885287,20.0
198.399999999993,417.53099521226494,11.536077447294026,20.0
198.499999999993,415.53405404831096,11.646648635702768,20.0
198.599999999993,413.537112884357,11.757219824111507,20.0
198.699999999993,411.540171720403,11.867791012520248,20.0
198.799999999993,409.54323055644903,11.978362200928988,20.0
198.89999999999299,407.54628939249505,12.088933389337729,20.0
198.99999999999298,405.5493482285411,12.199504577746469,20.0
199.09999999999297,403.5524070645871,12.310075766155208,20.0
199.19999999999297,401.5554659006331,12.42064695456395,20.0
199.29999999999296,399.55852473667915,12.531218142972689,20.0
199.39999999999296,397.56158357272517,12.641789331381428,20.0
199.49999999999295,395.5646424087712,12.75236051979017,20.0
199.59999999999295,393.5677012448172,12.862931708198909,20.0
199.69999999999294,391.57076008086324,12.97350289660765,20.0
199.79999999999293,391.17119076411035,12.995627160958811,20.0
199.89999999999293,392.30531304136684,14.64297856859185,20.0
199.99999999999292,393.43943531862334,16.29032997622489,20.0
