time,x,y,z
156.1999999999954,148.8506752015048,96.72202461132223,20.0
156.2999999999954,146.95986440219468,97.37381792304936,20.0
156.3999999999954,145.06905360288457,98.02561123477649,20.0
156.4999999999954,143.17824280357445,98.67740454650362,20.0
156.5999999999954,141.28743200426433,99.32919785823076,20.0
156.69999999999538,139.39662120495422,99.98099116995789,20.0
156.79999999999538,137.5058104056441,100.63278448168502,20.0
156.89999999999537,135.61499960633398,101.28457779341215,20.0
156.99999999999537,133.72418880702386,101.93637110513927,20.0
157.09999999999536,131.83337800771375,102.58816441686639,20.0
157.19999999999536,129.94256720840363,103.23995772859352,20.0
157.29999999999535,128.0517564090935,103.89175104032064,20.0
157.39999999999534,126.1609456097834,104.54354435204777,20.0
157.49999999999534,124.27013481047328,105.1953376637749,20.0
157.59999999999533,122.37932401116316,105.84713097550201,20.0
157.69999999999533,120.48851321185305,106.49892428722914,20.0
157.79999999999532,118.59770241254293,107.15071759895626,20.0
157.89999999999532,116.70689161323281,107.80251091068338,20.0
157.9999999999953,114.8160808139227,108.45430422241051,20.0
158.0999999999953,113.90461596666684,106.67407057700976,20.0
158.1999999999953,112.99315111941098,104.893836931609,20.0
158.2999999999953,112.08168627215512,103.11360328620825,20.0
158.3999999999953,111.17022142489927,101.33336964080749,20.0
158.49999999999528,110.25875657764341,99.55313599540673,20.0
158.59999999999528,109.34729173038755,97.77290235000598,20.0
158.69999999999527,108.4358268831317,95.99266870460522,20.0
158.79999999999526,107.52436203587585,94.21243505920447,20.0
158.89999999999526,106.61289718862,92.43220141380371,20.0
158.99999999999525,105.70143234136415,90.65196776840295,20.0
159.09999999999525,104.78996749410831,88.8717341230022,20.0
159.19999999999524,103.87850264685245,87.09150047760144,20.0
159.29999999999524,102.96703779959661,85.31126683220069,20.0
159.39999999999523,102.37567954619314,84.15625151552247,20.0
159.49999999999523,100.43616446240831,84.64439210978928,20.0
159.59999999999522,98.49664937862349,85.13253270405609,20.0
159.6999999999952,96.55713429483866,85.6206732983229,20.0
159.7999999999952,94.61761921105384,86.10881389258971,20.0
159.8999999999952,92.67810412726901,86.59695448685652,20.0
159.9999999999952,90.73858904348418,87.08509508112333,20.0
160.0999999999952,88.79907395969936,87.57323567539014,20.0
160.19999999999519,86.85955887591453,88.06137626965695,20.0
160.29999999999518,84.9200437921297,88.54951686392377,20.0
160.39999999999517,82.98052870834488,89.03765745819058,20.0
160.49999999999517,81.3747009129017,87.84546741822962,20.0
160.59999999999516,79.76887311745853,86.65327737826865,20.0
160.69999999999516,78.16304532201535,85.46108733830769,20.0
160.79999999999515,76.55721752657217,84.26889729834673,20.0
160.89999999999515,74.951389731129,83.07670725838577,20.0
160.99999999999514,73.34556193568582,81.8845172184248,20.0
161.09999999999513,71.73973414024265,80.69232717846384,20.0
161.19999999999513,70.13390634479947,79.50013713850288,20.0
161.29999999999512,68.52807854935631,78.30794709854192,20.0
161.39999999999512,66.92225075391315,77.11575705858095,20.0
161.4999999999951,65.31642295846999,75.92356701861999,20.0
161.5999999999951,63.71059516302682,74.73137697865903,20.0
161.6999999999951,62.10476736758365,73.53918693869807,20.0
161.7999999999951,60.49893957214048,72.3469968987371,20.0
161.8999999999951,58.89311177669731,71.15480685877613,20.0
161.99999999999508,57.28728398125414,69.96261681881516,20.0
162.09999999999508,55.68145618581097,68.77042677885419,20.0
162.19999999999507,53.76852551416891,68.18673486911838,20.0
162.29999999999507,51.85559484252684,67.60304295938258,20.0
162.39999999999506,49.942664170884775,67.01935104964677,20.0
162.49999999999505,48.02973349924271,66.43565913991097,20.0
162.59999999999505,46.116802827600644,65.85196723017516,20.0
162.69999999999504,44.20387215595858,65.26827532043936,20.0
162.79999999999504,42.29094148431651,64.68458341070354,20.0
162.89999999999503,40.37801081267445,64.10089150096773,20.0
162.99999999999503,38.46508014103238,63.51719959123192,20.0
163.09999999999502,36.552149469390315,62.93350768149611,20.0
163.19999999999501,34.63921879774825,62.3498157717603,20.0
163.299999999995,32.72628812610618,61.766123862024486,20.0
163.399999999995,33.30435932387188,63.6807605613264,20.0
163.499999999995,33.88243052163757,65.59539726062832,20.0
163.599999999995,34.46050171940327,67.51003395993023,20.0
163.699999999995,35.03857291716896,69.42467065923213,20.0
163.79999999999498,35.61664411493466,71.33930735853404,20.0
163.89999999999498,36.19471531270035,73.25394405783595,20.0
163.99999999999497,36.77278651046605,75.16858075713786,20.0
164.09999999999496,37.35085770823174,77.08321745643977,20.0
164.19999999999496,37.92892890599744,78.99785415574168,20.0
164.29999999999495,38.50700010376313,80.91249085504359,20.0
164.39999999999495,39.08507130152883,82.8271275543455,20.0
164.49999999999494,39.66314249929452,84.7417642536474,20.0
164.59999999999494,40.24121369706022,86.65640095294931,20.0
164.69999999999493,40.81928489482591,88.57103765225122,20.0
164.79999999999492,41.39735609259161,90.48567435155313,20.0
164.89999999999492,41.9754272903573,92.40031105085504,20.0
164.9999999999949,42.553498488123,94.31494775015695,20.0
165.0999999999949,43.13156968588869,96.22958444945886,20.0
165.1999999999949,43.70964088365439,98.14422114876076,20.0
165.2999999999949,44.28771208142008,100.05885784806267,20.0
165.3999999999949,44.86578327918578,101.97349454736458,20.0
165.49999999999488,45.44385447695147,103.88813124666649,20.0
165.59999999999488,46.02192567471717,105.8027679459684,20.0
165.69999999999487,46.59999687248286,107.7174046452703,20.0
165.79999999999487,46.67240715321152,109.7160934032426,20.0
165.89999999999486,46.744817433940185,111.71478216121488,20.0
165.99999999999486,46.817227714668846,113.71347091918717,20.0
166.09999999999485,46.88963799539751,115.71215967715946,20.0
166.19999999999484,46.96204827612617,117.71084843513175,20.0
166.29999999999484,47.03445855685483,119.70953719310404,20.0
166.39999999999483,47.10686883758349,121.70822595107633,20.0
166.49999999999483,47.17927911831215,123.70691470904862,20.0
166.59999999999482,47.251689399040814,125.70560346702091,20.0
166.69999999999482,47.324099679769475,127.7042922249932,20.0
166.7999999999948,47.396509960498136,129.70298098296547,20.0
166.8999999999948,47.4689202412268,131.70166974093775,20.0
166.9999999999948,47.54133052195545,133.70035849891002,20.0
167.0999999999948,47.613740802684106,135.6990472568823,20.0
167.1999999999948,47.68615108341277,137.69773601485457,20.0
167.29999999999478,47.75856136414142,139.69642477282684,20.0
167.39999999999478,47.83097164487008,141.69511353079912,20.0
167.49999999999477,47.90338192559874,143.6938022887714,20.0
167.59999999999476,47.9757922063274,145.69249104674367,20.0
167.69999999999476,48.04820248705605,147.69117980471594,20.0
167.79999999999475,48.12061276778471,149.68986856268822,20.0
167.89999999999475,48.19302304851337,151.6885573206605,20.0
167.99999999999474,48.26543332924203,153.68724607863277,20.0
168.09999999999474,48.33784360997068,155.68593483660504,20.0
168.19999999999473,48.41025389069934,157.68462359457732,20.0
168.29999999999472,48.482664171428,159.6833123525496,20.0
168.39999999999472,48.55507445215665,161.68200111052187,20.0
168.4999999999947,48.627484732885314,163.68068986849414,20.0
168.5999999999947,48.69989501361397,165.67937862646642,20.0
168.6999999999947,48.77230529434263,167.6780673844387,20.0
168.7999999999947,48.844715575071284,169.67675614241097,20.0
168.8999999999947,48.917125855799945,171.67544490038324,20.0
168.99999999999469,48.9895361365286,173.67413365835552,20.0
169.09999999999468,49.06194641725725,175.6728224163278,20.0
169.19999999999467,49.134356697985915,177.67151117430006,20.0
169.29999999999467,49.20676697871457,179.67019993227234,20.0
169.39999999999466,49.26070302075441,181.15895760300305,20.0
169.49999999999466,51.23209449889289,180.82188841140734,20.0
169.59999999999465,53.20348597703137,180.48481921981164,20.0
169.69999999999465,55.17487745516985,180.14775002821594,20.0
169.79999999999464,57.14626893330833,179.81068083662024,20.0
169.89999999999463,59.117660411446806,179.47361164502453,20.0
169.99999999999463,61.089051889585285,179.13654245342883,20.0
170.09999999999462,63.060443367723764,178.79947326183313,20.0
170.19999999999462,65.03183484586225,178.46240407023743,20.0
170.2999999999946,67.00322632400074,178.12533487864172,20.0
170.3999999999946,68.97461780213922,177.78826568704602,20.0
170.4999999999946,70.9460092802777,177.45119649545032,20.0
170.5999999999946,72.91740075841619,177.11412730385462,20.0
170.6999999999946,74.88879223655468,176.7770581122589,20.0
170.79999999999458,76.86018371469316,176.4399889206632,20.0
170.89999999999458,78.83157519283165,176.1029197290675,20.0
170.99999999999457,80.80296667097014,175.7658505374718,20.0
171.09999999999457,82.77435814910862,175.4287813458761,20.0
171.19999999999456,84.74574962724711,175.0917121542804,20.0
171.29999999999455,86.7171411053856,174.7546429626847,20.0
171.39999999999455,88.68853258352408,174.417573771089,20.0
171.49999999999454,90.65992406166257,174.0805045794933,20.0
171.59999999999454,92.63131553980105,173.7434353878976,20.0
171.69999999999453,94.60270701793954,173.4063661963019,20.0
171.79999999999453,96.57409849607802,173.0692970047062,20.0
171.89999999999452,98.54548997421651,172.73222781311048,20.0
171.99999999999451,100.516881452355,172.39515862151478,20.0
172.0999999999945,102.48827293049348,172.0580894299191,20.0
172.1999999999945,104.45966440863197,171.7210202383234,20.0
172.2999999999945,106.43105588677045,171.3839510467277,20.0
172.3999999999945,108.40244736490894,171.04688185513203,20.0
172.4999999999945,110.37383884304742,170.70981266353633,20.0
172.59999999999448,112.34523032118591,170.37274347194065,20.0
172.69999999999447,114.3166217993244,170.03567428034495,20.0
172.79999999999447,116.28801327746288,169.69860508874928,20.0
172.89999999999446,118.25940475560137,169.36153589715357,20.0
172.99999999999446,120.23079623373985,169.0244667055579,20.0
173.09999999999445,122.20218771187834,168.6873975139622,20.0
173.19999999999445,124.17357919001682,168.35032832236652,20.0
173.29999999999444,126.14497066815531,168.01325913077082,20.0
173.39999999999444,128.1163621462938,167.67618993917515,20.0
173.49999999999443,130.08775362443228,167.33912074757944,20.0
173.59999999999442,132.05914510257077,167.00205155598377,20.0
173.69999999999442,134.03053658070925,166.66498236438807,20.0
173.7999999999944,136.00192805884774,166.3279131727924,20.0
173.8999999999944,137.97331953698622,165.9908439811967,20.0
173.9999999999944,139.9447110151247,165.65377478960102,20.0
174.0999999999944,141.9161024932632,165.3167055980053,20.0
174.1999999999944,143.88749397140168,164.9796364064096,20.0
174.29999999999438,145.85888544954017,164.64256721481394,20.0
174.39999999999438,147.83027692767865,164.30549802321823,20.0
174.49999999999437,149.80166840581714,163.96842883162256,20.0
174.59999999999437,151.77305988395563,163.63135964002686,20.0
174.69999999999436,153.7444513620941,163.29429044843118,20.0
174.79999999999436,155.7158428402326,162.95722125683548,20.0
174.89999999999435,157.68723431837108,162.6201520652398,20.0
174.99999999999434,159.65862579650957,162.2830828736441,20.0
175.09999999999434,161.63001727464805,161.94601368204843,20.0
175.19999999999433,163.60140875278654,161.60894449045273,20.0
175.29999999999433,165.57280023092503,161.27187529885705,20.0
175.39999999999432,167.21979568152238,160.99027145139655,20.0
175.49999999999432,167.2993776741952,162.98868750078222,20.0
175.5999999999943,167.378959666868,164.9871035501679,20.0
175.6999999999943,167.45854165954083,166.98551959955356,20.0
175.7999999999943,167.53812365221364,168.98393564893922,20.0
175.8999999999943,167.61770564488646,170.9823516983249,20.0
175.9999999999943,167.69728763755927,172.98076774771056,20.0
176.09999999999428,167.77686963023208,174.97918379709623,20.0
176.19999999999428,167.8564516229049,176.9775998464819,20.0
176.29999999999427,167.9360336155777,178.97601589586756,20.0
176.39999999999426,168.01561560825053,180.97443194525323,20.0
176.49999999999426,168.09519760092334,182.9728479946389,20.0
176.59999999999425,168.17477959359616,184.97126404402457,20.0
176.69999999999425,168.25436158626897,186.96968009341023,20.0
176.79999999999424,168.33394357894178,188.9680961427959,20.0
176.89999999999424,168.41352557161457,190.96651219218157,20.0
176.99999999999423,168.49310756428739,192.96492824156724,20.0
177.09999999999422,168.57268955696017,194.9633442909529,20.0
177.19999999999422,168.65227154963299,196.96176034033857,20.0
177.2999999999942,168.73185354230577,198.96017638972424,20.0
177.3999999999942,168.81143553497859,200.9585924391099,20.0
177.4999999999942,168.89101752765137,202.95700848849557,20.0
177.5999999999942,168.97059952032419,204.95542453788124,20.0
177.6999999999942,169.05018151299697,206.9538405872669,20.0
177.79999999999418,169.12976350566979,208.95225663665258,20.0
177.89999999999418,169.20934549834257,210.95067268603825,20.0
177.99999999999417,169.2889274910154,212.9490887354239,20.0
178.09999999999417,169.36850948368817,214.94750478480958,20.0
178.19999999999416,169.448091476361,216.94592083419525,20.0
178.29999999999416,169.52767346903377,218.94433688358092,20.0
178.39999999999415,169.6072554617066,220.94275293296658,20.0
178.49999999999415,169.68683745437937,222.94116898235225,20.0
178.59999999999414,169.7664194470522,224.93958503173792,20.0
178.69999999999413,169.84600143972497,226.9380010811236,20.0
178.79999999999413,169.9255834323978,228.93641713050926,20.0
178.89999999999412,170.00516542507057,230.93483317989492,20.0
178.99999999999412,170.0847474177434,232.9332492292806,20.0
179.0999999999941,170.16432941041617,234.93166527866626,20.0
179.1999999999941,170.243911403089,236.93008132805193,20.0
179.2999999999941,170.32349339576177,238.9284973774376,20.0
179.3999999999941,170.4030753884346,240.92691342682326,20.0
179.4999999999941,170.48265738110737,242.92532947620893,20.0
179.59999999999408,170.361163856508,244.92163589644616,20.0
179.69999999999408,170.23967033190863,246.9179423166834,20.0
179.79999999999407,170.11817680730925,248.91424873692063,20.0
179.89999999999407,169.99668328270988,250.91055515715786,20.0
179.99999999999406,169.87518975811048,252.9068615773951,20.0
180.09999999999405,169.7536962335111,254.90316799763232,20.0
180.19999999999405,169.6322027089117,256.89947441786956,20.0
