time,x,y,z
605.100000000069,33.5579298031744,339.697404521333,0.0
605.200000000069,33.31947894213424,337.7116701013087,0.0
605.3000000000691,33.081028081094075,335.7259356812844,0.0
605.4000000000691,32.84257722005391,333.7402012612601,0.0
605.5000000000691,32.60412635901375,331.7544668412358,0.0
605.6000000000691,32.365675497973584,329.7687324212115,0.0
605.7000000000692,32.12722463693342,327.7829980011872,0.0
605.8000000000692,31.88877377589326,325.7972635811629,0.0
605.9000000000692,31.6503229148531,323.8115291611386,0.0
606.0000000000692,31.41187205381294,321.8257947411143,0.0
606.1000000000693,31.17342119277278,319.84006032109,0.0
606.2000000000693,30.934970331732618,317.8543259010657,0.0
606.3000000000693,30.696519470692458,315.8685914810414,0.0
606.4000000000693,30.458068609652297,313.8828570610171,0.0
606.5000000000693,30.219617748612137,311.8971226409928,0.0
606.6000000000694,29.981166887571977,309.9113882209685,0.0
606.7000000000694,29.742716026531816,307.9256538009442,0.0
606.8000000000694,29.504265165491656,305.9399193809199,0.0
606.9000000000694,29.265814304451496,303.9541849608956,0.0
607.0000000000695,29.027363443411335,301.9684505408713,0.0
607.1000000000695,28.788912582371175,299.982716120847,0.0
607.2000000000695,28.550461721331015,297.9969817008227,0.0
607.3000000000695,28.312010860290854,296.0112472807984,0.0
607.4000000000696,28.073559999250694,294.0255128607741,0.0
607.5000000000696,27.835109138210534,292.0397784407498,0.0
607.6000000000696,27.596658277170373,290.0540440207255,0.0
607.7000000000696,27.358207416130213,288.0683096007012,0.0
607.8000000000696,27.119756555090053,286.0825751806769,0.0
607.9000000000697,26.881305694049892,284.0968407606526,0.0
608.0000000000697,26.642854833009732,282.1111063406283,0.0
608.1000000000697,26.404403971969572,280.125371920604,0.0
608.2000000000697,26.16595311092941,278.1396375005797,0.0
608.3000000000698,25.92750224988925,276.1539030805554,0.0
608.4000000000698,25.68905138884909,274.1681686605311,0.0
608.5000000000698,25.45060052780893,272.1824342405068,0.0
608.6000000000698,25.21214966676877,270.1966998204825,0.0
608.7000000000698,24.97369880572861,268.2109654004582,0.0
608.8000000000699,24.73524794468845,266.2252309804339,0.0
608.9000000000699,24.49679708364829,264.2394965604096,0.0
609.0000000000699,24.25834622260813,262.2537621403853,0.0
609.1000000000699,24.01989536156797,260.268027720361,0.0
609.20000000007,23.781444500527808,258.2822933003367,0.0
609.30000000007,23.542993639487648,256.2965588803124,0.0
609.40000000007,23.304542778447487,254.31082446028807,0.0
609.50000000007,23.066091917407327,252.32509004026377,0.0
609.60000000007,22.827641056367167,250.33935562023947,0.0
609.7000000000701,22.589190195327006,248.35362120021517,0.0
609.8000000000701,22.350739334286846,246.36788678019087,0.0
609.9000000000701,22.112288473246686,244.38215236016657,0.0
610.0000000000701,21.873837612206525,242.39641794014227,0.0
610.1000000000702,21.635386751166365,240.41068352011797,0.0
610.2000000000702,21.396935890126205,238.42494910009367,0.0
610.3000000000702,21.158485029086044,236.43921468006937,0.0
610.4000000000702,20.920034168045884,234.45348026004507,0.0
610.5000000000703,20.681583307005724,232.46774584002077,0.0
610.6000000000703,20.443132445965563,230.48201141999647,0.0
610.7000000000703,20.204681584925403,228.49627699997217,0.0
610.8000000000703,19.966230723885243,226.51054257994787,0.0
610.9000000000703,19.727779862845082,224.52480815992357,0.0
611.0000000000704,19.489329001804922,222.53907373989927,0.0
611.1000000000704,19.250878140764762,220.55333931987496,0.0
611.2000000000704,19.0124272797246,218.56760489985066,0.0
611.3000000000704,18.77397641868444,216.58187047982636,0.0
611.4000000000705,18.535525557644277,214.59613605980206,0.0
611.5000000000705,18.297074696604113,212.61040163977776,0.0
611.6000000000705,18.05862383556395,210.62466721975346,0.0
611.7000000000705,17.820172974523786,208.63893279972916,0.0
611.8000000000706,17.58172211348362,206.65319837970486,0.0
611.9000000000706,17.34327125244346,204.66746395968056,0.0
612.0000000000706,17.104820391403297,202.68172953965626,0.0
612.1000000000706,16.866369530363134,200.69599511963196,0.0
612.2000000000706,16.62791866932297,198.71026069960766,0.0
612.3000000000707,16.389467808282806,196.72452627958336,0.0
612.4000000000707,16.151016947242645,194.73879185955906,0.0
612.5000000000707,15.912566086202483,192.75305743953476,0.0
612.6000000000707,15.674115225162321,190.76732301951046,0.0
612.7000000000708,15.43566436412216,188.78158859948616,0.0
612.8000000000708,15.197213503081997,186.79585417946186,0.0
612.9000000000708,14.958762642041835,184.81011975943755,0.0
613.0000000000708,14.720311781001673,182.82438533941325,0.0
613.1000000000708,14.48186091996151,180.83865091938895,0.0
613.2000000000709,14.243410058921349,178.85291649936465,0.0
613.3000000000709,14.004959197881186,176.86718207934035,0.0
613.4000000000709,13.766508336841024,174.88144765931605,0.0
613.5000000000709,13.528057475800862,172.89571323929175,0.0
613.600000000071,13.2896066147607,170.90997881926745,0.0
613.700000000071,13.051155753720538,168.92424439924315,0.0
613.800000000071,12.812704892680376,166.93850997921885,0.0
613.900000000071,12.574254031640214,164.95277555919455,0.0
614.000000000071,12.335803170600052,162.96704113917025,0.0
614.1000000000711,12.09735230955989,160.98130671914595,0.0
614.2000000000711,11.858901448519727,158.99557229912165,0.0
614.3000000000711,11.620450587479565,157.00983787909735,0.0
614.4000000000711,11.381999726439403,155.02410345907305,0.0
614.5000000000712,11.143548865399241,153.03836903904875,0.0
614.6000000000712,10.905098004359079,151.05263461902445,0.0
614.7000000000712,10.666647143318917,149.06690019900014,0.0
614.8000000000712,10.428196282278755,147.08116577897584,0.0
614.9000000000713,10.189745421238591,145.09543135895154,0.0
615.0000000000713,9.951294560198427,143.10969693892724,0.0
615.1000000000713,9.712843699158263,141.12396251890294,0.0
615.2000000000713,9.4743928381181,139.13822809887864,0.0
615.3000000000713,9.235941977077935,137.15249367885434,0.0
615.4000000000714,8.997491116037772,135.16675925883004,0.0
615.5000000000714,8.759040254997608,133.18102483880574,0.0
615.6000000000714,8.520589393957444,131.19529041878144,0.0
615.7000000000714,8.28213853291728,129.20955599875714,0.0
615.8000000000715,8.043687671877116,127.22382157873285,0.0
615.9000000000715,7.805236810836953,125.23808715870857,0.0
616.0000000000715,7.56678594979679,123.25235273868428,0.0
616.1000000000715,7.328335088756627,121.26661831866,0.0
616.2000000000716,7.089884227716464,119.28088389863571,0.0
616.3000000000716,6.851433366676301,117.29514947861142,0.0
616.4000000000716,6.612982505636138,115.30941505858713,0.0
616.5000000000716,6.374531644595975,113.32368063856285,0.0
616.6000000000716,6.136080783555812,111.33794621853856,0.0
616.7000000000717,5.897629922515649,109.35221179851428,0.0
616.8000000000717,5.659179061475486,107.36647737848999,0.0
616.9000000000717,5.420728200435323,105.3807429584657,0.0
617.0000000000717,5.18227733939516,103.39500853844142,0.0
617.1000000000718,4.943826478354997,101.40927411841713,0.0
617.2000000000718,4.705375617314834,99.42353969839284,0.0
617.3000000000718,4.466924756274671,97.43780527836856,0.0
617.4000000000718,4.228473895234508,95.45207085834427,0.0
617.5000000000719,3.9900230341943455,93.46633643831998,0.0
617.6000000000719,3.751572173154183,91.4806020182957,0.0
617.7000000000719,3.5131213121140203,89.49486759827141,0.0
617.8000000000719,3.2746704510738582,87.50913317824713,0.0
617.9000000000719,3.036219590033696,85.52339875822284,0.0
618.000000000072,2.797768728993534,83.53766433819855,0.0
618.100000000072,2.559317867953372,81.55192991817427,0.0
618.200000000072,2.3208670069132102,79.56619549814998,0.0
618.300000000072,2.0824161458730486,77.5804610781257,0.0
618.400000000072,1.956543177595048,76.53223552519655,0.0
618.5000000000721,2.2729191869080636,76.29807940653993,0.0
618.6000000000721,1.61890407501325,75.5284683647624,0.0
618.7000000000721,1.9465616096795006,75.55525014625725,0.0
618.8000000000721,1.1263038395385032,75.06107715518829,0.0
618.9000000000722,1.8219305770924357,75.07651396405024,0.0
619.0000000000722,0.5363427518950692,74.62806991963062,0.0
619.1000000000722,0.7228626966155616,74.48114642759963,0.0
619.2000000000722,1.9261195063629764,74.81187180064053,0.0
619.3000000000723,0.314295690464067,74.20151200903081,0.0
619.4000000000723,1.5260805110794555,74.56725725800057,0.0
619.5000000000723,1.6077257295562393,74.54898186810848,0.0
619.6000000000723,1.2825113114013977,74.43900153484157,0.0
619.7000000000724,0.4427190712434845,74.03765900316812,0.0
619.8000000000724,1.2136878012391703,74.18067823914309,0.0
619.9000000000724,0.8439696134359964,74.05407358991772,0.0
620.0000000000724,1.9092398362599918,74.2946694904762,0.0
620.1000000000724,1.4470760444704327,74.1412324653794,0.0
620.2000000000725,0.0,73.53800958220779,0.0
620.3000000000725,1.9723732787171753,73.86928537275467,0.0
620.4000000000725,1.1667939122059767,73.33878874463323,0.0
620.5000000000725,1.8080366878252472,73.48882803160417,0.0
620.6000000000726,1.5721559128517582,73.40506884443765,0.0
620.7000000000726,1.228887123682583,73.26702578394145,0.0
620.8000000000726,2.0192138543724885,73.5103972736057,0.0
620.9000000000726,1.4701161418028268,73.2559875972767,0.0
621.0000000000726,1.644830068179698,73.22262716413003,0.0
621.1000000000727,2.2310489515180025,73.41113020813795,0.0
621.2000000000727,1.200837676736538,73.0174410987362,0.0
621.3000000000727,0.8771998072689482,72.90641445518442,0.0
621.4000000000727,0.3028184081720481,72.67161726139143,0.0
621.5000000000728,1.4196281667606323,73.01414872073103,0.0
621.6000000000728,0.8912178627639087,72.65743901650163,0.0
621.7000000000728,0.8550346811752457,72.63921807890539,0.0
621.8000000000728,1.300507448712053,72.66867428038032,0.0
621.9000000000729,1.262228161665109,72.60838885014931,0.0
622.0000000000729,1.6363826010027462,72.65764218966304,0.0
622.1000000000729,2.328200171772848,72.84714437025963,0.0
622.2000000000729,3.09688610676636,73.0594942931948,0.0
622.3000000000729,1.2262220720350128,72.35195201943115,0.0
622.400000000073,0.6904162238313971,72.07664178632616,0.0
622.500000000073,1.6522746499534404,72.37014618565662,0.0
622.600000000073,2.321008325045865,72.33318414919304,0.0
622.700000000073,2.3185532488697245,72.3152990948725,0.0
622.800000000073,1.6807391587636624,72.09025350587261,0.0
622.9000000000731,2.3351054377809266,72.30115388277741,0.0
623.0000000000731,1.541113350731302,71.9917057663914,0.0
623.1000000000731,1.3142567077094256,71.88942766840806,0.0
623.2000000000731,1.5275801707635497,71.79905630692265,0.0
623.3000000000732,2.6169429642083215,72.08301778017878,0.0
623.4000000000732,2.357030180488204,71.93051650343688,0.0
623.5000000000732,1.921021319350076,71.64471593842511,0.0
623.6000000000732,0.9368194153264244,71.20318539678927,0.0
623.7000000000733,0.45152110939141593,71.02706468550518,0.0
623.8000000000733,1.4113371459662862,71.297748833777,0.0
623.9000000000733,2.782025047432607,71.79866646707889,0.0
624.0000000000733,2.0396936492501,71.40374544853331,0.0
624.1000000000734,2.622898857847389,71.41143636440212,0.0
624.2000000000734,1.7302293940254163,71.02027858962448,0.0
624.3000000000734,2.9312042329248666,71.37868465498373,0.0
624.4000000000734,1.6435482931530243,70.52811788184901,0.0
624.5000000000734,2.225771418845626,70.74049057402787,0.0
624.6000000000735,1.785202800290181,70.49563795049701,0.0
624.7000000000735,0.647497993480066,69.90640680580243,0.0
624.8000000000735,2.434815538852872,70.7206256665332,0.0
624.9000000000735,4.418366624353486,70.46464697365167,0.0
625.0000000000736,6.4019177098541,70.20866828077014,0.0
625.1000000000736,8.385468795354713,69.95268958788861,0.0
625.2000000000736,10.369019880855326,69.69671089500709,0.0
625.3000000000736,12.35257096635594,69.44073220212556,0.0
625.4000000000736,14.336122051856552,69.18475350924403,0.0
625.5000000000737,16.319673137357167,68.9287748163625,0.0
625.6000000000737,18.303224222857782,68.67279612348098,0.0
625.7000000000737,20.286775308358397,68.41681743059945,0.0
625.8000000000737,22.270326393859012,68.16083873771792,0.0
625.9000000000738,24.253877479359627,67.9048600448364,0.0
626.0000000000738,26.23742856486024,67.64888135195487,0.0
626.1000000000738,28.220979650360857,67.39290265907334,0.0
626.2000000000738,30.20453073586147,67.13692396619182,0.0
626.3000000000739,32.18808182136208,66.88094527331029,0.0
626.4000000000739,34.1716329068627,66.62496658042876,0.0
626.5000000000739,36.15518399236331,66.36898788754723,0.0
626.6000000000739,38.13873507786393,66.11300919466571,0.0
626.7000000000739,40.12228616336454,65.85703050178418,0.0
626.800000000074,42.10583724886516,65.60105180890265,0.0
626.900000000074,44.08938833436577,65.34507311602113,0.0
627.000000000074,46.07293941986639,65.0890944231396,0.0
627.100000000074,48.056490505367,64.83311573025807,0.0
627.200000000074,50.04004159086762,64.57713703737654,0.0
627.3000000000741,52.02359267636823,64.32115834449502,0.0
627.4000000000741,54.007143761868846,64.06517965161349,0.0
627.5000000000741,55.99069484736946,63.80920095873196,0.0
627.6000000000741,57.974245932870076,63.55322226585042,0.0
627.7000000000742,59.95779701837069,63.29724357296889,0.0
627.8000000000742,61.941348103871306,63.041264880087354,0.0
627.9000000000742,63.92489918937192,62.78528618720582,0.0
628.0000000000742,65.90845027487254,62.529307494324286,0.0
628.1000000000743,67.89200136037314,62.27332880144275,0.0
628.2000000000743,69.87555244587375,62.01735010856122,0.0
628.3000000000743,71.85910353137436,61.76137141567968,0.0
628.4000000000743,73.84265461687497,61.50539272279815,0.0
628.5000000000744,75.82620570237557,61.249414029916615,0.0
628.6000000000744,77.80975678787618,60.99343533703508,0.0
628.7000000000744,79.79330787337679,60.737456644153546,0.0
628.8000000000744,81.7768589588774,60.48147795127201,0.0
628.9000000000744,83.760410044378,60.22549925839048,0.0
629.0000000000745,85.74396112987861,59.969520565508944,0.0
629.1000000000745,87.72751221537922,59.71354187262741,0.0
629.2000000000745,89.71106330087983,59.457563179745875,0.0
629.3000000000745,91.69461438638044,59.20158448686434,0.0
629.4000000000746,93.67816547188104,58.94560579398281,0.0
629.5000000000746,95.66171655738165,58.68962710110127,0.0
629.6000000000746,97.64526764288226,58.43364840821974,0.0
629.7000000000746,99.62881872838287,58.177669715338205,0.0
629.8000000000746,101.61236981388348,57.92169102245667,0.0
629.9000000000747,103.59592089938408,57.665712329575136,0.0
630.0000000000747,105.57947198488469,57.4097336366936,0.0
630.1000000000747,107.5630230703853,57.153754943812075,0.0
630.2000000000747,109.5465741558859,56.89777625093055,0.0
630.3000000000748,111.53012524138651,56.641797558049014,0.0
630.4000000000748,113.51367632688712,56.38581886516748,0.0
630.5000000000748,115.49722741238773,56.12984017228595,0.0
630.6000000000748,117.48077849788834,55.873861479404425,0.0
630.7000000000749,119.46432958338895,55.61788278652289,0.0
630.8000000000749,121.44788066888955,55.36190409364136,0.0
630.9000000000749,123.43143175439016,55.10592540075983,0.0
631.0000000000749,125.41498283989077,54.849946707878296,0.0
631.1000000000749,127.39853392539138,54.59396801499676,0.0
631.200000000075,129.38208501089198,54.337989322115234,0.0
631.300000000075,131.3656360963926,54.08201062923371,0.0
631.400000000075,133.3491871818932,53.82603193635218,0.0
631.500000000075,135.3327382673938,53.57005324347065,0.0
631.600000000075,137.31628935289442,53.31407455058912,0.0
631.7000000000751,139.29984043839502,53.058095857707585,0.0
631.8000000000751,141.28339152389563,52.80211716482606,0.0
631.9000000000751,143.26694260939624,52.54613847194453,0.0
632.0000000000751,145.25049369489685,52.290159779063,0.0
632.1000000000752,147.23404478039745,52.034181086181476,0.0
632.2000000000752,149.21759586589806,51.77820239329995,0.0
632.3000000000752,151.20114695139867,51.522223700418415,0.0
632.4000000000752,153.18469803689928,51.26624500753688,0.0
632.5000000000753,155.16824912239989,51.010266314655354,0.0
632.6000000000753,157.1518002079005,50.75428762177382,0.0
632.7000000000753,159.1353512934011,50.498308928892286,0.0
632.8000000000753,161.1189023789017,50.24233023601076,0.0
632.9000000000754,163.10245346440232,49.98635154312923,0.0
633.0000000000754,165.08600454990292,49.730372850247704,0.0
633.1000000000754,167.06955563540353,49.47439415736618,0.0
633.2000000000754,169.05310672090414,49.21841546448464,0.0
633.3000000000754,171.03665780640475,48.96243677160311,0.0
633.4000000000755,173.02020889190536,48.70645807872158,0.0
633.5000000000755,175.00375997740596,48.450479385840055,0.0
633.6000000000755,176.98731106290657,48.19450069295853,0.0
633.7000000000755,178.97086214840718,47.93852200007699,0.0
633.8000000000756,180.9544132339078,47.68254330719546,0.0
633.9000000000756,182.9379643194084,47.42656461431393,0.0
634.0000000000756,184.921515404909,47.170585921432405,0.0
634.1000000000756,186.9050664904096,46.91460722855088,0.0
634.2000000000756,188.88861757591022,46.658628535669344,0.0
634.3000000000757,190.87216866141083,46.40264984278781,0.0
634.4000000000757,192.85571974691143,46.14667114990628,0.0
634.5000000000757,194.83927083241204,45.890692457024755,0.0
634.6000000000757,196.82282191791265,45.63471376414322,0.0
634.7000000000758,198.80637300341326,45.37873507126169,0.0
634.8000000000758,200.78992408891386,45.12275637838016,0.0
634.9000000000758,202.77347517441447,44.86677768549863,0.0
635.0000000000758,204.75702625991508,44.610798992617106,0.0
635.1000000000759,206.7405773454157,44.35482029973558,0.0
635.2000000000759,208.7241284309163,44.098841606854045,0.0
635.3000000000759,210.7076795164169,43.84286291397251,0.0
635.4000000000759,212.6912306019175,43.58688422109098,0.0
635.5000000000759,214.67478168741812,43.330905528209456,0.0
635.600000000076,216.65833277291873,43.07492683532792,0.0
635.700000000076,218.64188385841933,42.81894814244639,0.0
635.800000000076,220.62543494391994,42.56296944956486,0.0
635.900000000076,222.60898602942055,42.306990756683334,0.0
636.000000000076,224.59253711492116,42.05101206380181,0.0
636.1000000000761,226.57608820042176,41.79503337092028,0.0
636.2000000000761,228.55963928592237,41.53905467803875,0.0
636.3000000000761,230.54319037142298,41.28307598515722,0.0
636.4000000000761,232.5267414569236,41.027097292275684,0.0
636.5000000000762,234.5102925424242,40.77111859939416,0.0
636.6000000000762,236.4938436279248,40.51513990651262,0.0
636.7000000000762,238.4773947134254,40.25916121363109,0.0
636.8000000000762,240.46094579892602,40.00318252074956,0.0
636.9000000000763,242.44449688442663,39.747203827868034,0.0
637.0000000000763,244.42804796992723,39.49122513498651,0.0
637.1000000000763,246.41159905542784,39.23524644210498,0.0
637.2000000000763,248.39515014092845,38.97926774922345,0.0
637.3000000000764,250.37870122642906,38.723289056341926,0.0
637.4000000000764,252.36225231192967,38.4673103634604,0.0
637.5000000000764,254.34580339743027,38.211331670578865,0.0
637.6000000000764,256.3293544829309,37.95535297769733,0.0
637.7000000000764,258.3129055684315,37.6993742848158,0.0
637.8000000000765,260.2964566539321,37.44339559193427,0.0
637.9000000000765,262.28000773943273,37.187416899052735,0.0
638.0000000000765,264.26355882493334,36.93143820617121,0.0
638.1000000000765,266.24710991043395,36.67545951328968,0.0
638.2000000000766,268.23066099593456,36.41948082040815,0.0
638.3000000000766,270.21421208143516,36.16350212752661,0.0
638.4000000000766,272.1977631669358,35.907523434645086,0.0
638.5000000000766,274.1813142524364,35.65154474176356,0.0
638.6000000000766,276.164865337937,35.39556604888203,0.0
638.7000000000767,278.1484164234376,35.1395873560005,0.0
638.8000000000767,280.1319675089382,34.88360866311896,0.0
638.9000000000767,282.1155185944388,34.627629970237436,0.0
639.0000000000767,284.0990696799394,34.37165127735591,0.0
639.1000000000768,286.08262076544,34.11567258447438,0.0
639.2000000000768,288.06617185094063,33.859693891592855,0.0
639.3000000000768,290.04972293644124,33.60371519871132,0.0
639.4000000000768,292.03327402194185,33.347736505829786,0.0
639.5000000000769,294.01682510744246,33.09175781294826,0.0
639.6000000000769,296.00037619294307,32.83577912006673,0.0
639.7000000000769,297.9839272784437,32.5798004271852,0.0
639.8000000000769,299.9674783639443,32.32382173430367,0.0
639.900000000077,301.9510294494449,32.06784304142214,0.0
640.000000000077,303.9345805349455,31.811864348540606,0.0
640.100000000077,305.9181316204461,31.555885655659075,0.0
640.200000000077,307.9016827059467,31.299906962777545,0.0
640.300000000077,309.8852337914473,31.043928269896014,0.0
640.4000000000771,311.8687848769479,30.787949577014484,0.0
640.5000000000771,313.85233596244854,30.531970884132953,0.0
640.6000000000771,315.83588704794914,30.275992191251422,0.0
640.7000000000771,317.81943813344975,30.02001349836989,0.0
640.8000000000771,319.80298921895036,29.76403480548836,0.0
640.9000000000772,321.78654030445097,29.50805611260683,0.0
641.0000000000772,323.7700913899516,29.2520774197253,0.0
641.1000000000772,325.7536424754522,28.99609872684377,0.0
641.2000000000772,327.7371935609528,28.74012003396224,0.0
641.3000000000773,329.7207446464534,28.484141341080708,0.0
641.4000000000773,331.704295731954,28.228162648199177,0.0
641.5000000000773,333.6878468174546,27.972183955317647,0.0
641.6000000000773,335.6713979029552,27.716205262436116,0.0
641.7000000000774,337.6549489884558,27.460226569554585,0.0
641.8000000000774,339.63850007395644,27.204247876673055,0.0
641.9000000000774,341.62205115945704,26.948269183791524,0.0
642.0000000000774,343.60560224495765,26.692290490909993,0.0
642.1000000000774,345.58915333045826,26.436311798028463,0.0
642.2000000000775,347.57270441595887,26.180333105146932,0.0
642.3000000000775,349.5562555014595,25.9243544122654,0.0
642.4000000000775,351.5398065869601,25.66837571938387,0.0
642.5000000000775,353.5233576724607,25.41239702650234,0.0
642.6000000000776,355.5069087579613,25.15641833362081,0.0
642.7000000000776,357.4904598434619,24.90043964073928,0.0
642.8000000000776,359.4740109289625,24.64446094785775,0.0
642.9000000000776,361.4575620144631,24.388482254976218,0.0
643.0000000000776,363.44111309996373,24.132503562094687,0.0
643.1000000000777,365.42466418546434,23.876524869213156,0.0
643.2000000000777,367.40821527096494,23.620546176331626,0.0
643.3000000000777,369.39176635646555,23.364567483450095,0.0
643.4000000000777,371.37531744196616,23.108588790568565,0.0
643.5000000000778,373.35886852746677,22.852610097687034,0.0
643.6000000000778,375.3424196129674,22.596631404805503,0.0
643.7000000000778,377.325970698468,22.340652711923973,0.0
643.8000000000778,379.3095217839686,22.084674019042442,0.0
643.9000000000779,381.2930728694692,21.82869532616091,0.0
644.0000000000779,383.2766239549698,21.57271663327938,0.0
644.1000000000779,385.2601750404704,21.31673794039785,0.0
644.2000000000779,387.243726125971,21.06075924751632,0.0
644.300000000078,389.22727721147163,20.80478055463479,0.0
644.400000000078,391.21082829697224,20.548801861753258,0.0
644.500000000078,393.19437938247285,20.292823168871728,0.0
644.600000000078,395.17793046797345,20.036844475990197,0.0
644.700000000078,397.16148155347406,19.780865783108666,0.0
644.8000000000781,399.14503263897467,19.524887090227136,0.0
644.9000000000781,401.1285837244753,19.268908397345605,0.0
645.0000000000781,403.1121348099759,19.012929704464074,0.0
645.1000000000781,405.0956858954765,18.756951011582544,0.0
645.2000000000781,407.0792369809771,18.500972318701013,0.0
645.3000000000782,409.0627880664777,18.244993625819482,0.0
645.4000000000782,411.0463391519783,17.989014932937952,0.0
645.5000000000782,413.0298902374789,17.73303624005642,0.0
645.6000000000782,415.01344132297953,17.47705754717489,0.0
645.7000000000783,416.99699240848014,17.22107885429336,0.0
645.8000000000783,418.98054349398075,16.96510016141183,0.0
645.9000000000783,420.96409457948135,16.7091214685303,0.0
646.0000000000783,422.94764566498196,16.453142775648768,0.0
646.1000000000784,424.93119675048257,16.197164082767237,0.0
646.2000000000784,426.9147478359832,15.941185389885709,0.0
646.3000000000784,428.8982989214838,15.68520669700418,0.0
646.4000000000784,430.8818500069844,15.42922800412265,0.0
646.5000000000784,432.865401092485,15.173249311241122,0.0
646.6000000000785,434.8489521779856,14.917270618359593,0.0
646.7000000000785,436.8325032634862,14.661291925478064,0.0
646.8000000000785,438.8160543489868,14.405313232596535,0.0
646.9000000000785,440.79960543448743,14.149334539715007,0.0
647.0000000000786,442.78315651998804,13.893355846833478,0.0
647.1000000000786,444.76670760548865,13.637377153951949,0.0
647.2000000000786,446.75025869098926,13.38139846107042,0.0
647.3000000000786,448.73380977648986,13.125419768188891,0.0
647.4000000000786,450.71736086199047,12.869441075307362,0.0
647.5000000000787,452.7009119474911,12.613462382425833,0.0
647.6000000000787,454.6844630329917,12.357483689544305,0.0
647.7000000000787,456.6680141184923,12.101504996662776,0.0
647.8000000000787,458.6515652039929,11.845526303781247,0.0
647.9000000000788,460.6351162894935,11.589547610899718,0.0
648.0000000000788,462.6186673749941,11.333568918018189,0.0
648.1000000000788,464.6022184604947,11.07759022513666,0.0
648.2000000000788,466.58576954599533,10.821611532255131,0.0
648.3000000000789,468.56932063149594,10.565632839373603,0.0
648.4000000000789,470.55287171699655,10.309654146492074,0.0
648.5000000000789,472.53642280249716,10.053675453610545,0.0
648.6000000000789,474.51997388799776,9.797696760729016,0.0
648.700000000079,476.5035249734984,9.541718067847487,0.0
648.800000000079,478.487076058999,9.285739374965958,0.0
648.900000000079,480.4706271444996,9.02976068208443,0.0
649.000000000079,482.4541782300002,8.7737819892029,0.0
649.100000000079,484.4377293155008,8.517803296321372,0.0
649.2000000000791,486.4212804010014,8.261824603439845,0.0
649.3000000000791,488.404831486502,8.005845910558318,0.0
649.4000000000791,490.3883825720026,7.7498672176767895,0.0
649.5000000000791,492.37193365750323,7.493888524795262,0.0
649.6000000000791,494.35548474300384,7.2379098319137345,0.0
649.7000000000792,496.33903582850445,6.981931139032207,0.0
649.8000000000792,497.84789566414423,6.787211693038698,0.0
649.9000000000792,497.79457609899856,6.741052830337852,0.0
650.0000000000792,497.73066391112087,5.9121577275985935,0.0
650.1000000000793,497.2800578132619,5.509290751058243,0.0
650.2000000000793,496.99248829245215,5.29389362501359,0.0
650.3000000000793,497.2117867703121,5.322029692684388,0.0
650.4000000000793,497.69526255218256,5.562179242210391,0.0
650.5000000000794,498.43437403490174,5.982398094070362,0.0
650.6000000000794,497.5418085404083,5.40082180816917,0.0
650.7000000000794,498.4481109698016,5.693868982426492,0.0
650.8000000000794,497.45723741753267,5.01672958181551,0.0
650.9000000000794,498.2249988450126,5.491722865019644,0.0
651.0000000000795,498.2704353557661,5.490142033970857,0.0
651.1000000000795,497.37573928610544,4.902852317516415,0.0
651.2000000000795,498.4410903450885,5.507164941648601,0.0
651.3000000000795,498.21414368393727,5.333696613155553,0.0
651.4000000000796,496.53330952218164,4.249816305799015,0.0
651.5000000000796,498.23569818850206,5.299517610353686,0.0
651.6000000000796,497.8802301300552,5.015410997987358,0.0
651.7000000000796,497.34086984070524,4.400347812988953,0.0
651.8000000000796,497.2464551952308,4.320098293413094,0.0
651.9000000000797,497.90416823486714,4.663357513636751,0.0
652.0000000000797,498.6528494633107,4.978671609219165,0.0
652.1000000000797,497.30531647725417,4.100635938520419,0.0
652.2000000000797,497.73274614252796,4.263686444105352,0.0
652.3000000000798,497.4947679358279,4.044660652624183,0.0
652.4000000000798,497.9416512994003,4.301877848115171,0.0
652.5000000000798,498.66404377749296,4.506947667926308,0.0
652.6000000000798,497.8599763782612,3.950799561875246,0.0
652.7000000000799,498.2091927751099,4.153670647875918,0.0
652.8000000000799,497.4547355820762,3.519487291220924,0.0
652.9000000000799,496.56424656283184,2.9253141044628395,0.0
653.0000000000799,498.245625542167,4.008349065971466,0.0
653.10000000008,497.11874303884395,3.1315161769083497,0.0
653.20000000008,497.1712306855256,3.1137483634023075,0.0
653.30000000008,497.5427900680587,3.303529892728113,0.0
653.40000000008,497.71939707238033,3.375615578022906,0.0
653.50000000008,497.77488358989865,3.392248503151479,0.0
653.6000000000801,497.19146907032683,2.8896698310666435,0.0
653.7000000000801,497.5010377981058,3.020538306493709,0.0
653.8000000000801,497.19077647103484,2.6567956529860712,0.0
653.9000000000801,498.6696447472112,3.546983599314102,0.0
654.0000000000801,498.32310513930076,3.247084902461561,0.0
654.1000000000802,498.15480368596445,3.0991785944362027,0.0
654.2000000000802,498.56247062845506,3.28508677901157,0.0
654.3000000000802,497.3348367144087,2.206785702332681,0.0
654.4000000000802,498.31794849238054,2.8710341063424574,0.0
654.5000000000803,496.8763417928411,1.8786969445365453,0.0
654.6000000000803,497.4318129395017,2.2462874739826724,0.0
654.7000000000803,499.14141477770994,3.2841995872153045,0.0
654.8000000000803,498.28609266966305,2.689944898668639,0.0
654.9000000000804,496.88984304349447,1.6947977034323658,0.0
655.0000000000804,498.5563886154073,2.800521835726551,0.0
