time,x,y,z
10.09999999999998,148.85291999677017,79.78464168348323,20.0
10.19999999999998,147.83123231996984,78.06529462978105,20.0
10.29999999999998,146.80954464316954,76.34594757607887,20.0
10.399999999999979,145.78785696636925,74.62660052237669,20.0
10.499999999999979,144.76616928956895,72.90725346867451,20.0
10.599999999999978,143.74448161276862,71.18790641497233,20.0
10.699999999999978,142.7227939359683,69.46855936127015,20.0
10.799999999999978,141.701106259168,67.74921230756797,20.0
10.899999999999977,140.6794185823677,66.0298652538658,20.0
10.999999999999977,139.6577309055674,64.31051820016361,20.0
11.099999999999977,138.63604322876708,62.59117114646143,20.0
11.199999999999976,137.61435555196675,60.87182409275924,20.0
11.299999999999976,136.59266787516646,59.152477039057054,20.0
11.399999999999975,135.57098019836613,57.43312998535487,20.0
11.499999999999975,134.54929252156583,55.71378293165268,20.0
11.599999999999975,133.5276048447655,53.994435877950494,20.0
11.699999999999974,132.5059171679652,52.27508882424831,20.0
11.799999999999974,131.48422949116488,50.55574177054612,20.0
11.899999999999974,130.46254181436456,48.836394716843934,20.0
11.999999999999973,129.44085413756426,47.11704766314175,20.0
12.099999999999973,128.41916646076393,45.39770060943956,20.0
12.199999999999973,127.39747878396362,43.678353555737374,20.0
12.299999999999972,126.37579110716331,41.95900650203519,20.0
12.399999999999972,125.354103430363,40.239659448333,20.0
12.499999999999972,124.33241575356269,38.520312394630814,20.0
12.599999999999971,123.31072807676237,36.80096534092863,20.0
12.69999999999997,122.28904039996206,35.08161828722644,20.0
12.79999999999997,121.26735272316175,33.362271233524254,20.0
12.89999999999997,120.24566504636144,31.64292417982207,20.0
12.99999999999997,119.22397736956113,29.923577126119888,20.0
13.09999999999997,118.34473636677811,28.443946450370237,20.0
13.199999999999969,120.04109227145638,29.503369238808897,20.0
13.299999999999969,121.73744817613465,30.562792027247557,20.0
13.399999999999968,123.43380408081292,31.622214815686217,20.0
13.499999999999968,125.13015998549119,32.68163760412487,20.0
13.599999999999968,126.82651589016946,33.74106039256353,20.0
13.699999999999967,128.52287179484773,34.80048318100219,20.0
13.799999999999967,130.21922769952602,35.85990596944085,20.0
13.899999999999967,131.9155836042043,36.91932875787951,20.0
13.999999999999966,133.61193950888259,37.97875154631817,20.0
14.099999999999966,135.30829541356087,39.03817433475683,20.0
14.199999999999966,137.00465131823915,40.09759712319549,20.0
14.299999999999965,138.70100722291744,41.15701991163415,20.0
14.399999999999965,140.39736312759572,42.21644270007281,20.0
14.499999999999964,142.093719032274,43.27586548851147,20.0
14.599999999999964,143.7900749369523,44.33528827695013,20.0
14.699999999999964,145.48643084163058,45.39471106538879,20.0
14.799999999999963,147.18278674630886,46.45413385382745,20.0
14.899999999999963,148.87914265098715,47.51355664226611,20.0
14.999999999999963,150.57549855566543,48.57297943070477,20.0
15.099999999999962,152.27185446034372,49.63240221914343,20.0
15.199999999999962,153.968210365022,50.69182500758209,20.0
15.299999999999962,155.6645662697003,51.75124779602075,20.0
15.399999999999961,157.36092217437857,52.81067058445941,20.0
15.499999999999961,159.05727807905686,53.87009337289807,20.0
15.59999999999996,160.75363398373514,54.92951616133673,20.0
15.69999999999996,162.44998988841343,55.98893894977539,20.0
15.79999999999996,164.1463457930917,57.04836173821405,20.0
15.89999999999996,165.84270169777,58.10778452665271,20.0
15.99999999999996,167.53905760244828,59.16720731509137,20.0
16.09999999999996,169.23541350712657,60.22663010353003,20.0
16.19999999999996,170.93176941180485,61.28605289196869,20.0
16.29999999999996,172.62812531648314,62.34547568040735,20.0
16.399999999999963,174.32448122116142,63.40489846884601,20.0
16.499999999999964,176.0208371258397,64.46432125728467,20.0
16.599999999999966,177.717193030518,65.52374404572332,20.0
16.699999999999967,179.41354893519627,66.58316683416197,20.0
16.79999999999997,181.10990483987456,67.64258962260064,20.0
16.89999999999997,182.80626074455284,68.7020124110393,20.0
16.99999999999997,184.50261664923113,69.76143519947797,20.0
17.099999999999973,186.1989725539094,70.82085798791664,20.0
17.199999999999974,187.8953284585877,71.8802807763553,20.0
17.299999999999976,189.59168436326598,72.93970356479396,20.0
17.399999999999977,191.28804026794427,73.99912635323261,20.0
17.49999999999998,192.98439617262255,75.05854914167128,20.0
17.59999999999998,194.68075207730084,76.11797193010995,20.0
17.69999999999998,196.37710798197912,77.17739471854861,20.0
17.799999999999983,198.0734638866574,78.23681750698728,20.0
17.899999999999984,199.7698197913357,79.29624029542595,20.0
17.999999999999986,201.46617569601398,80.3556630838646,20.0
18.099999999999987,203.16253160069226,81.41508587230325,20.0
18.19999999999999,204.85888750537055,82.47450866074192,20.0
18.29999999999999,206.55524341004883,83.53393144918059,20.0
18.39999999999999,208.25159931472712,84.59335423761925,20.0
18.499999999999993,209.9479552194054,85.65277702605792,20.0
18.599999999999994,211.64431112408369,86.71219981449659,20.0
18.699999999999996,213.34066702876197,87.77162260293525,20.0
18.799999999999997,215.03702293344026,88.83104539137392,20.0
18.9,216.73337883811854,89.89046817981259,20.0
19.0,218.42973474279682,90.94989096825125,20.0
19.1,220.1260906474751,92.00931375668992,20.0
19.200000000000003,221.8224465521534,93.06873654512857,20.0
19.300000000000004,223.51880245683168,94.12815933356723,20.0
19.400000000000006,225.21515836150996,95.18758212200589,20.0
19.500000000000007,226.91151426618825,96.24700491044456,20.0
19.60000000000001,228.60787017086653,97.30642769888323,20.0
19.70000000000001,230.30422607554482,98.3658504873219,20.0
19.80000000000001,232.0005819802231,99.42527327576056,20.0
19.900000000000013,233.6969378849014,100.48469606419923,20.0
20.000000000000014,235.39329378957967,101.5441188526379,20.0
20.100000000000016,237.08964969425796,102.60354164107655,20.0
20.200000000000017,238.78600559893624,103.6629644295152,20.0
20.30000000000002,240.48236150361453,104.72238721795387,20.0
20.40000000000002,242.1787174082928,105.78181000639253,20.0
20.50000000000002,243.8750733129711,106.8412327948312,20.0
20.600000000000023,245.57142921764938,107.90065558326987,20.0
20.700000000000024,247.26778512232767,108.96007837170853,20.0
20.800000000000026,248.96414102700595,110.0195011601472,20.0
20.900000000000027,250.66049693168424,111.07892394858587,20.0
21.00000000000003,252.35685283636252,112.13834673702453,20.0
21.10000000000003,254.0532087410408,113.1977695254632,20.0
21.20000000000003,255.7495646457191,114.25719231390187,20.0
21.300000000000033,257.4459205503974,115.31661510234053,20.0
21.400000000000034,259.14227645507566,116.3760378907792,20.0
21.500000000000036,260.83863235975394,117.43546067921787,20.0
21.600000000000037,262.53498826443223,118.49488346765654,20.0
21.70000000000004,264.2313441691105,119.5543062560952,20.0
21.80000000000004,265.9277000737888,120.61372904453387,20.0
21.90000000000004,267.6240559784671,121.67315183297254,20.0
22.000000000000043,269.32041188314537,122.7325746214112,20.0
22.100000000000044,271.01676778782365,123.79199740984987,20.0
22.200000000000045,272.71312369250194,124.85142019828854,20.0
22.300000000000047,274.4094795971802,125.91084298672719,20.0
22.40000000000005,276.1058355018585,126.97026577516586,20.0
22.50000000000005,277.8021914065368,128.0296885636045,20.0
22.60000000000005,279.4985473112151,129.08911135204318,20.0
22.700000000000053,281.19490321589336,130.14853414048184,20.0
22.800000000000054,282.89125912057165,131.2079569289205,20.0
22.900000000000055,284.58761502524993,132.26737971735918,20.0
23.000000000000057,286.2839709299282,133.32680250579784,20.0
23.10000000000006,287.9803268346065,134.3862252942365,20.0
23.20000000000006,289.6766827392848,135.44564808267518,20.0
23.30000000000006,291.37303864396307,136.50507087111384,20.0
23.400000000000063,293.06939454864136,137.5644936595525,20.0
23.500000000000064,294.76575045331964,138.62391644799118,20.0
23.600000000000065,296.4621063579979,139.68333923642984,20.0
23.700000000000067,298.1584622626762,140.7427620248685,20.0
23.800000000000068,299.8548181673545,141.80218481330718,20.0
23.90000000000007,301.5511740720328,142.86160760174585,20.0
24.00000000000007,303.24752997671106,143.9210303901845,20.0
24.100000000000072,304.94388588138935,144.98045317862318,20.0
24.200000000000074,306.64024178606763,146.03987596706185,20.0
24.300000000000075,308.3365976907459,147.0992987555005,20.0
24.400000000000077,310.0329535954242,148.15872154393918,20.0
24.500000000000078,311.7293095001025,149.21814433237785,20.0
24.60000000000008,313.4256654047808,150.2775671208165,20.0
24.70000000000008,315.12202130945906,151.33698990925518,20.0
24.800000000000082,316.81837721413734,152.39641269769385,20.0
24.900000000000084,318.5147331188156,153.45583548613251,20.0
25.000000000000085,320.2110890234939,154.51525827457118,20.0
25.100000000000087,321.9074449281722,155.57468106300985,20.0
25.200000000000088,323.6038008328505,156.63410385144851,20.0
25.30000000000009,325.30015673752877,157.69352663988718,20.0
25.40000000000009,326.99651264220705,158.75294942832585,20.0
25.500000000000092,328.69286854688534,159.81237221676452,20.0
25.600000000000094,330.3892244515636,160.87179500520318,20.0
25.700000000000095,332.0855803562419,161.93121779364185,20.0
25.800000000000097,333.7819362609202,162.99064058208052,20.0
25.900000000000098,335.4782921655985,164.05006337051918,20.0
26.0000000000001,337.17464807027676,165.10948615895785,20.0
26.1000000000001,338.87100397495504,166.16890894739652,20.0
26.200000000000102,340.56735987963333,167.22833173583518,20.0
26.300000000000104,342.2637157843116,168.28775452427385,20.0
26.400000000000105,343.9600716889899,169.34717731271252,20.0
26.500000000000107,345.6564275936682,170.40660010115118,20.0
26.600000000000108,347.35278349834647,171.46602288958985,20.0
26.70000000000011,349.04913940302475,172.52544567802852,20.0
26.80000000000011,350.74549530770304,173.58486846646719,20.0
26.900000000000112,352.4418512123813,174.64429125490585,20.0
27.000000000000114,354.1382071170596,175.70371404334452,20.0
27.100000000000115,355.8345630217379,176.76313683178319,20.0
27.200000000000117,357.5309189264162,177.82255962022185,20.0
27.300000000000118,359.22727483109446,178.88198240866052,20.0
27.40000000000012,360.92363073577275,179.9414051970992,20.0
27.50000000000012,362.61998664045103,181.00082798553785,20.0
27.600000000000122,364.3163425451293,182.06025077397652,20.0
27.700000000000124,366.0126984498076,183.1196735624152,20.0
27.800000000000125,367.7090543544859,184.17909635085385,20.0
27.900000000000126,369.40541025916417,185.23851913929252,20.0
28.000000000000128,371.10176616384246,186.2979419277312,20.0
28.10000000000013,372.79812206852074,187.35736471616985,20.0
28.20000000000013,374.494477973199,188.41678750460852,20.0
28.300000000000132,376.1908338778773,189.4762102930472,20.0
28.400000000000134,377.8871897825556,190.53563308148586,20.0
28.500000000000135,379.5835456872339,191.59505586992452,20.0
28.600000000000136,381.27990159191216,192.6544786583632,20.0
28.700000000000138,382.97625749659045,193.71390144680186,20.0
28.80000000000014,384.67261340126873,194.77332423524052,20.0
28.90000000000014,386.368969305947,195.8327470236792,20.0
29.000000000000142,388.0653252106253,196.89216981211786,20.0
29.100000000000144,389.7616811153036,197.95159260055652,20.0
29.200000000000145,391.4580370199819,199.0110153889952,20.0
29.300000000000146,393.15439292466016,200.07043817743386,20.0
29.400000000000148,394.85074882933844,201.12986096587252,20.0
29.50000000000015,396.5471047340167,202.1892837543112,20.0
29.60000000000015,398.243460638695,203.24870654274986,20.0
29.700000000000152,399.9398165433733,204.30812933118852,20.0
29.800000000000153,401.6361724480516,205.3675521196272,20.0
29.900000000000155,403.33252835272987,206.42697490806586,20.0
30.000000000000156,405.02888425740815,207.48639769650453,20.0
30.100000000000158,406.72524016208644,208.5458204849432,20.0
30.20000000000016,408.4215960667647,209.60524327338186,20.0
30.30000000000016,410.117951971443,210.66466606182053,20.0
30.400000000000162,411.8143078761213,211.7240888502592,20.0
30.500000000000163,413.5106637807996,212.78351163869786,20.0
30.600000000000165,415.20701968547786,213.84293442713653,20.0
30.700000000000166,416.90337559015614,214.90235721557517,20.0
30.800000000000168,418.59973149483443,215.96178000401383,20.0
30.90000000000017,420.2960873995127,217.02120279245247,20.0
31.00000000000017,421.992443304191,218.08062558089114,20.0
31.100000000000172,423.6887992088693,219.1400483693298,20.0
31.200000000000173,425.38515511354757,220.19947115776844,20.0
31.300000000000175,427.08151101822585,221.2588939462071,20.0
31.400000000000176,428.77786692290414,222.31831673464575,20.0
31.500000000000178,430.4742228275824,223.37773952308441,20.0
31.60000000000018,432.1705787322607,224.43716231152308,20.0
31.70000000000018,433.866934636939,225.49658509996172,20.0
31.800000000000182,435.5632905416173,226.5560078884004,20.0
31.900000000000183,437.25964644629556,227.61543067683903,20.0
32.000000000000185,438.95600235097385,228.6748534652777,20.0
32.100000000000186,440.65235825565213,229.73427625371633,20.0
32.20000000000019,441.89545984545987,230.51062875672272,20.0
32.30000000000019,440.3617182981686,229.22702567706273,20.0
32.40000000000019,438.8279767508774,227.94342259740273,20.0
32.50000000000019,437.29423520358614,226.65981951774273,20.0
32.60000000000019,435.7604936562949,225.37621643808274,20.0
32.700000000000195,434.22675210900366,224.09261335842274,20.0
32.800000000000196,432.6930105617124,222.80901027876274,20.0
32.9000000000002,431.15926901442117,221.52540719910274,20.0
33.0000000000002,429.6255274671299,220.24180411944275,20.0
33.1000000000002,428.0917859198387,218.95820103978275,20.0
33.2000000000002,426.55804437254744,217.67459796012275,20.0
33.3000000000002,425.0243028252562,216.39099488046276,20.0
33.400000000000205,423.49056127796496,215.10739180080276,20.0
33.500000000000206,421.9568197306737,213.82378872114276,20.0
33.60000000000021,420.4230781833825,212.54018564148276,20.0
33.70000000000021,418.88933663609123,211.25658256182277,20.0
33.80000000000021,417.3555950888,209.97297948216277,20.0
33.90000000000021,415.82185354150874,208.68937640250277,20.0
34.00000000000021,414.2881119942175,207.40577332284278,20.0
34.100000000000215,412.75437044692626,206.12217024318278,20.0
34.200000000000216,411.220628899635,204.83856716352278,20.0
34.30000000000022,409.6868873523438,203.5549640838628,20.0
34.40000000000022,408.15314580505253,202.27136100420284,20.0
34.50000000000022,406.6194042577613,200.98775792454288,20.0
34.60000000000022,405.08566271047005,199.7041548448829,20.0
34.70000000000022,403.5519211631788,198.42055176522294,20.0
34.800000000000225,402.01817961588756,197.13694868556297,20.0
34.900000000000226,400.4844380685963,195.853345605903,20.0
35.00000000000023,398.9506965213051,194.56974252624303,20.0
35.10000000000023,397.41695497401383,193.28613944658306,20.0
35.20000000000023,395.8832134267226,192.0025363669231,20.0
35.30000000000023,394.34947187943135,190.71893328726313,20.0
35.40000000000023,392.8157303321401,189.43533020760316,20.0
35.500000000000234,391.28198878484886,188.1517271279432,20.0
35.600000000000236,389.7482472375576,186.86812404828322,20.0
35.70000000000024,388.2145056902664,185.58452096862325,20.0
35.80000000000024,386.68076414297514,184.30091788896328,20.0
35.90000000000024,385.1470225956839,183.01731480930331,20.0
36.00000000000024,383.61328104839265,181.73371172964335,20.0
36.10000000000024,382.0795395011014,180.45010864998338,20.0
36.200000000000244,380.54579795381017,179.1665055703234,20.0
36.300000000000246,379.0120564065189,177.88290249066344,20.0
36.40000000000025,377.4783148592277,176.59929941100347,20.0
36.50000000000025,375.94457331193644,175.3156963313435,20.0
36.60000000000025,374.4108317646452,174.03209325168353,20.0
36.70000000000025,372.87709021735395,172.74849017202357,20.0
36.80000000000025,371.3433486700627,171.4648870923636,20.0
36.900000000000254,369.80960712277147,170.18128401270363,20.0
37.000000000000256,368.2758655754802,168.89768093304366,20.0
37.10000000000026,366.742124028189,167.6140778533837,20.0
37.20000000000026,365.20838248089774,166.33047477372372,20.0
37.30000000000026,363.6746409336065,165.04687169406375,20.0
37.40000000000026,362.14089938631525,163.76326861440378,20.0
37.50000000000026,360.607157839024,162.47966553474382,20.0
37.600000000000264,359.07341629173277,161.19606245508385,20.0
37.700000000000266,357.5396747444415,159.91245937542388,20.0
37.80000000000027,356.0059331971503,158.6288562957639,20.0
37.90000000000027,354.47219164985904,157.34525321610394,20.0
38.00000000000027,352.9384501025678,156.06165013644397,20.0
38.10000000000027,351.40470855527656,154.778047056784,20.0
38.20000000000027,349.8709670079853,153.49444397712404,20.0
38.300000000000274,348.33722546069407,152.21084089746407,20.0
38.400000000000276,346.80348391340283,150.9272378178041,20.0
38.50000000000028,345.2697423661116,149.64363473814413,20.0
38.60000000000028,343.73600081882034,148.36003165848416,20.0
38.70000000000028,342.2022592715291,147.0764285788242,20.0
38.80000000000028,340.66851772423786,145.79282549916422,20.0
38.90000000000028,339.1347761769466,144.50922241950425,20.0
39.000000000000284,337.6010346296554,143.2256193398443,20.0
39.100000000000286,336.0672930823641,141.94201626018432,20.0
39.20000000000029,334.53355153507283,140.65841318052435,20.0
39.30000000000029,332.9998099877816,139.37481010086438,20.0
39.40000000000029,331.46606844049035,138.0912070212044,20.0
39.50000000000029,329.93232689319905,136.80760394154444,20.0
39.60000000000029,328.3985853459078,135.52400086188447,20.0
39.700000000000294,326.86484379861656,134.2403977822245,20.0
39.800000000000296,325.3311022513253,132.95679470256454,20.0
39.9000000000003,323.797360704034,131.67319162290457,20.0
40.0000000000003,322.2636191567427,130.3895885432446,20.0
40.1000000000003,320.7298776094515,129.10598546358463,20.0
40.2000000000003,319.19613606216024,127.82238238392465,20.0
40.3000000000003,317.66239451486894,126.53877930426466,20.0
40.400000000000304,316.1286529675777,125.25517622460468,20.0
40.500000000000306,314.5949114202864,123.9715731449447,20.0
40.60000000000031,313.06116987299515,122.68797006528472,20.0
40.70000000000031,311.52742832570385,121.40436698562473,20.0
40.80000000000031,309.99368677841255,120.12076390596475,20.0
40.90000000000031,308.4599452311213,118.83716082630477,20.0
41.00000000000031,306.92620368383,117.5535577466448,20.0
41.100000000000314,305.39246213653877,116.26995466698482,20.0
41.200000000000315,303.85872058924747,114.98635158732485,20.0
41.30000000000032,302.3249790419562,113.70274850766486,20.0
41.40000000000032,300.7912374946649,112.4191454280049,20.0
41.50000000000032,299.2574959473737,111.13554234834491,20.0
41.60000000000032,297.7237544000824,109.85193926868494,20.0
41.70000000000032,296.19001285279114,108.56833618902496,20.0
41.800000000000324,294.65627130549984,107.28473310936499,20.0
41.900000000000325,293.1225297582086,106.00113002970501,20.0
42.00000000000033,291.69862549519416,104.59667403190043,20.0
42.10000000000033,290.27472123217973,103.19221803409586,20.0
42.20000000000033,288.8508169691653,101.78776203629128,20.0
42.30000000000033,287.42691270615086,100.38330603848671,20.0
42.40000000000033,286.0030084431364,98.97885004068213,20.0
42.500000000000334,284.579104180122,97.57439404287756,20.0
42.600000000000335,283.15519991710755,96.16993804507298,20.0
42.70000000000034,281.7312956540931,94.7654820472684,20.0
42.80000000000034,280.3073913910787,93.36102604946383,20.0
42.90000000000034,278.8834871280642,91.95657005165926,20.0
43.00000000000034,277.4595828650497,90.55211405385468,20.0
43.10000000000034,276.03567860203526,89.1476580560501,20.0
43.200000000000344,274.6117743390208,87.74320205824553,20.0
43.300000000000345,273.18787007600633,86.33874606044095,20.0
43.40000000000035,271.76396581299184,84.93429006263638,20.0
43.50000000000035,270.3400615499774,83.5298340648318,20.0
43.60000000000035,268.9161572869629,82.12537806702723,20.0
43.70000000000035,267.4922530239485,80.72092206922265,20.0
43.80000000000035,266.068348760934,79.31646607141808,20.0
43.900000000000354,264.64444449791955,77.9120100736135,20.0
44.000000000000355,263.22054023490506,76.50755407580893,20.0
44.10000000000036,261.79663597189057,75.10309807800435,20.0
44.20000000000036,260.37273170887613,73.69864208019978,20.0
44.30000000000036,258.94882744586164,72.2941860823952,20.0
44.40000000000036,257.5249231828472,70.88973008459062,20.0
44.50000000000036,256.1010189198327,69.48527408678605,20.0
44.600000000000364,254.67711465681825,68.08081808898147,20.0
44.700000000000365,253.25321039380378,66.6763620911769,20.0
44.80000000000037,251.82930613078932,65.27190609337232,20.0
44.90000000000037,250.40540186777486,63.86745009556775,20.0
45.00000000000037,248.9814976047604,62.46299409776317,20.0
45.10000000000037,247.55759334174593,61.0585380999586,20.0
45.20000000000037,246.13368907873146,59.65408210215403,20.0
45.300000000000374,244.709784815717,58.24962610434946,20.0
45.400000000000375,243.28588055270254,56.845170106544884,20.0
45.50000000000038,241.86197628968807,55.440714108740316,20.0
45.60000000000038,240.4380720266736,54.03625811093575,20.0
45.70000000000038,239.01416776365915,52.63180211313117,20.0
45.80000000000038,237.59026350064468,51.2273461153266,20.0
45.90000000000038,236.82408372580988,50.471631136367826,20.0
46.000000000000384,237.89847221471476,52.158548257897124,20.0
46.100000000000385,238.97286070361963,53.84546537942642,20.0
46.20000000000039,240.0472491925245,55.53238250095572,20.0
46.30000000000039,241.12163768142938,57.21929962248502,20.0
46.40000000000039,242.19602617033425,58.906216744014316,20.0
46.50000000000039,243.27041465923912,60.593133865543614,20.0
46.60000000000039,244.344803148144,62.28005098707291,20.0
46.700000000000394,245.41919163704887,63.96696810860221,20.0
46.800000000000395,246.49358012595374,65.65388523013151,20.0
46.9000000000004,247.56796861485861,67.3408023516608,20.0
47.0000000000004,248.6423571037635,69.02771947319009,20.0
47.1000000000004,249.71674559266836,70.71463659471938,20.0
47.2000000000004,250.79113408157323,72.40155371624867,20.0
47.3000000000004,251.8655225704781,74.08847083777796,20.0
47.400000000000404,252.93991105938298,75.77538795930725,20.0
47.500000000000405,254.01429954828785,77.46230508083654,20.0
47.600000000000406,255.08868803719272,79.14922220236583,20.0
47.70000000000041,256.1630765260976,80.83613932389513,20.0
47.80000000000041,257.2374650150025,82.52305644542442,20.0
47.90000000000041,258.3118535039074,84.2099735669537,20.0
48.00000000000041,259.3862419928123,85.896890688483,20.0
48.10000000000041,260.4606304817172,87.58380781001229,20.0
48.200000000000415,261.5350189706221,89.27072493154158,20.0
48.300000000000416,262.609407459527,90.95764205307087,20.0
48.40000000000042,263.6837959484319,92.64455917460016,20.0
48.50000000000042,264.7581844373368,94.33147629612945,20.0
48.60000000000042,265.8325729262417,96.01839341765874,20.0
48.70000000000042,266.9069614151466,97.70531053918803,20.0
48.80000000000042,267.9813499040515,99.39222766071732,20.0
48.900000000000425,269.0557383929564,101.07914478224662,20.0
49.000000000000426,270.1301268818613,102.7660619037759,20.0
49.10000000000043,271.2045153707662,104.4529790253052,20.0
49.20000000000043,272.2789038596711,106.13989614683449,20.0
49.30000000000043,273.353292348576,107.82681326836378,20.0
49.40000000000043,274.4276808374809,109.51373038989307,20.0
49.50000000000043,275.5020693263858,111.20064751142236,20.0
49.600000000000435,276.5764578152907,112.88756463295165,20.0
49.700000000000436,277.6508463041956,114.57448175448094,20.0
49.80000000000044,278.7252347931005,116.26139887601023,20.0
49.90000000000044,279.7996232820054,117.94831599753952,20.0
50.00000000000044,280.87401177091033,119.63523311906881,20.0
50.10000000000044,281.94840025981523,121.3221502405981,20.0
50.20000000000044,283.02278874872013,123.0090673621274,20.0
50.300000000000445,284.09717723762503,124.69598448365669,20.0
50.400000000000446,285.17156572652993,126.38290160518598,20.0
50.50000000000045,286.24595421543484,128.06981872671528,20.0
50.60000000000045,287.32034270433974,129.75673584824457,20.0
50.70000000000045,288.39473119324464,131.44365296977386,20.0
50.80000000000045,289.46911968214954,133.13057009130316,20.0
50.90000000000045,290.54350817105444,134.81748721283245,20.0
51.000000000000455,291.61789665995934,136.50440433436174,20.0
51.100000000000456,292.69228514886424,138.19132145589103,20.0
51.20000000000046,293.76667363776914,139.87823857742032,20.0
51.30000000000046,294.84106212667405,141.5651556989496,20.0
51.40000000000046,295.91545061557895,143.2520728204789,20.0
51.50000000000046,296.98983910448385,144.9389899420082,20.0
51.60000000000046,298.06422759338875,146.62590706353748,20.0
51.700000000000465,299.13861608229365,148.31282418506677,20.0
51.800000000000466,300.21300457119855,149.99974130659606,20.0
51.90000000000047,301.28739306010345,151.68665842812536,20.0
52.00000000000047,302.36178154900836,153.37357554965465,20.0
52.10000000000047,303.43617003791326,155.06049267118394,20.0
52.20000000000047,304.51055852681816,156.74740979271323,20.0
52.30000000000047,305.58494701572306,158.43432691424252,20.0
52.400000000000475,306.65933550462796,160.1212440357718,20.0
52.500000000000476,307.73372399353286,161.8081611573011,20.0
52.60000000000048,308.80811248243776,163.4950782788304,20.0
52.70000000000048,309.88250097134267,165.18199540035968,20.0
52.80000000000048,310.95688946024757,166.86891252188897,20.0
52.90000000000048,312.03127794915247,168.55582964341826,20.0
53.00000000000048,313.10566643805737,170.24274676494755,20.0
53.100000000000485,314.18005492696227,171.92966388647685,20.0
53.200000000000486,315.2544434158672,173.61658100800614,20.0
53.30000000000049,316.3288319047721,175.30349812953543,20.0
53.40000000000049,317.403220393677,176.99041525106472,20.0
53.50000000000049,318.4776088825819,178.677332372594,20.0
53.60000000000049,319.5519973714868,180.3642494941233,20.0
53.70000000000049,320.6263858603917,182.0511666156526,20.0
53.800000000000495,321.7007743492966,183.73808373718188,20.0
53.900000000000496,322.7751628382015,185.42500085871117,20.0
54.0000000000005,323.8495513271064,187.11191798024046,20.0
54.1000000000005,324.9239398160113,188.79883510176975,20.0
54.2000000000005,325.9983283049162,190.48575222329904,20.0
54.3000000000005,327.0727167938211,192.17266934482834,20.0
54.4000000000005,328.147105282726,193.85958646635763,20.0
54.500000000000504,329.2214937716309,195.54650358788692,20.0
54.600000000000506,330.2958822605358,197.2334207094162,20.0
54.70000000000051,331.3702707494407,198.9203378309455,20.0
54.80000000000051,332.4446592383456,200.6072549524748,20.0
54.90000000000051,333.5190477272505,202.29417207400408,20.0
55.00000000000051,334.5934362161554,203.98108919553337,20.0
55.10000000000051,335.6678247050603,205.66800631706266,20.0
55.200000000000514,336.7422131939652,207.35492343859195,20.0
55.300000000000516,337.8166016828701,209.04184056012124,20.0
55.40000000000052,338.890990171775,210.72875768165054,20.0
55.50000000000052,339.9653786606799,212.41567480317983,20.0
55.60000000000052,341.0397671495848,214.10259192470912,20.0
55.70000000000052,342.1141556384897,215.7895090462384,20.0
55.80000000000052,343.1885441273946,217.4764261677677,20.0
55.900000000000524,344.2629326162995,219.163343289297,20.0
56.000000000000526,345.3373211052044,220.85026041082628,20.0
56.10000000000053,346.4117095941093,222.53717753235557,20.0
56.20000000000053,347.4860980830142,224.22409465388486,20.0
56.30000000000053,348.5604865719191,225.91101177541415,20.0
56.40000000000053,349.634875060824,227.59792889694344,20.0
56.50000000000053,350.7092635497289,229.28484601847273,20.0
56.600000000000534,351.7836520386338,230.97176314000203,20.0
56.700000000000536,352.8580405275387,232.65868026153132,20.0
56.80000000000054,353.9324290164436,234.3455973830606,20.0
56.90000000000054,355.0068175053485,236.0325145045899,20.0
57.00000000000054,356.0812059942534,237.7194316261192,20.0
57.10000000000054,357.1555944831583,239.40634874764848,20.0
57.20000000000054,358.2299829720632,241.09326586917777,20.0
57.300000000000544,359.30437146096807,242.78018299070706,20.0
57.400000000000546,360.3787599498729,244.46710011223635,20.0
57.50000000000055,361.4531484387778,246.15401723376564,20.0
57.60000000000055,362.5275369276827,247.84093435529493,20.0
57.70000000000055,363.6019254165876,249.52785147682422,20.0
57.80000000000055,364.67631390549246,251.21476859835352,20.0
57.90000000000055,365.7507023943973,252.9016857198828,20.0
58.000000000000554,366.82509088330215,254.5886028414121,20.0
58.100000000000556,367.899479372207,256.2755199629414,20.0
58.20000000000056,368.9738678611119,257.9624370844707,20.0
58.30000000000056,370.0482563500168,259.649354206,20.0
58.40000000000056,371.12264483892164,261.3362713275293,20.0
58.50000000000056,372.1970333278265,263.0231884490586,20.0
58.60000000000056,373.2714218167314,264.71010557058787,20.0
58.700000000000564,374.3458103056363,266.39702269211716,20.0
58.800000000000566,375.42019879454114,268.08393981364645,20.0
58.90000000000057,376.494587283446,269.77085693517574,20.0
59.00000000000057,377.5689757723509,271.45777405670503,20.0
59.10000000000057,378.6433642612557,273.1446911782343,20.0
59.20000000000057,379.71775275016057,274.8316082997636,20.0
59.30000000000057,380.7921412390655,276.5185254212929,20.0
59.400000000000574,381.8665297279703,278.2054425428222,20.0
59.500000000000576,382.94091821687516,279.8923596643515,20.0
59.60000000000058,384.01530670578006,281.5792767858808,20.0
59.70000000000058,385.0896951946849,283.26619390741007,20.0
59.80000000000058,386.16408368358975,284.95311102893936,20.0
59.90000000000058,387.23847217249465,286.64002815046865,20.0
60.00000000000058,388.3128606613995,288.32694527199794,20.0
60.100000000000584,389.38724915030434,290.01386239352723,20.0
