time,x,y,z
1119.5000000000773,250.61064163807688,289.5712823518061,0.0
1119.6000000000772,250.76445152324183,291.56535921071236,0.0
1119.7000000000771,250.91826140840675,293.55943606961864,0.0
1119.800000000077,251.0720712935717,295.5535129285249,0.0
1119.900000000077,251.2258811787366,297.5475897874312,0.0
1120.0000000000769,251.37969106390156,299.5416666463375,0.0
1120.1000000000768,251.53350094906648,301.5357435052438,0.0
1120.2000000000767,251.68731083423143,303.52982036415005,0.0
1120.3000000000766,251.84112071939634,305.52389722305634,0.0
1120.4000000000765,251.9949306045613,307.5179740819626,0.0
1120.5000000000764,252.1487404897262,309.5120509408689,0.0
1120.6000000000763,252.24901879950858,310.81211469667255,0.0
1120.7000000000762,250.29405103533907,310.39009450632847,0.0
1120.8000000000761,248.33908327116956,309.9680743159844,0.0
1120.900000000076,246.38411550700005,309.5460541256403,0.0
1121.000000000076,244.42914774283054,309.1240339352962,0.0
1121.1000000000759,242.47417997866103,308.7020137449521,0.0
1121.2000000000758,240.51921221449152,308.27999355460804,0.0
1121.3000000000757,238.564244450322,307.85797336426396,0.0
1121.4000000000756,236.6092766861525,307.43595317391987,0.0
1121.5000000000755,234.654308921983,307.0139329835758,0.0
1121.6000000000754,232.69934115781348,306.5919127932317,0.0
1121.7000000000753,230.74437339364397,306.16989260288756,0.0
1121.8000000000752,228.78940562947446,305.7478724125435,0.0
1121.9000000000751,226.83443786530495,305.32585222219933,0.0
1122.000000000075,225.67093939465198,305.07468703418476,0.0
1122.100000000075,223.7914835446995,304.3908407736266,0.0
1122.2000000000749,221.91202769474702,303.7069945130685,0.0
1122.3000000000748,220.03257184479455,303.02314825251034,0.0
1122.4000000000747,218.15311599484207,302.33930199195214,0.0
1122.5000000000746,216.2736601448896,301.655455731394,0.0
1122.6000000000745,214.3942042949371,300.9716094708358,0.0
1122.7000000000744,212.51474844498463,300.28776321027766,0.0
1122.8000000000743,210.63529259503215,299.60391694971946,0.0
1122.9000000000742,208.75583674507968,298.9200706891613,0.0
1123.0000000000741,206.8763808951272,298.2362244286031,0.0
1123.100000000074,204.99692504517472,297.552378168045,0.0
1123.200000000074,203.11746919522224,296.86853190748684,0.0
1123.3000000000739,201.23801334526976,296.18468564692864,0.0
1123.4000000000738,199.35855749531729,295.5008393863705,0.0
1123.5000000000737,197.4791016453648,294.8169931258123,0.0
1123.6000000000736,195.59964579541233,294.13314686525416,0.0
1123.7000000000735,193.72018994545985,293.44930060469596,0.0
1123.8000000000734,191.84073409550737,292.7654543441378,0.0
1123.9000000000733,189.9612782455549,292.0816080835796,0.0
1124.0000000000732,188.08182239560242,291.3977618230215,0.0
1124.1000000000731,186.20236654564994,290.7139155624633,0.0
1124.200000000073,184.32291069569746,290.03006930190514,0.0
1124.300000000073,182.44345484574498,289.34622304134695,0.0
1124.4000000000729,180.5639989957925,288.6623767807888,0.0
1124.5000000000728,178.68454314584002,287.9785305202306,0.0
1124.6000000000727,176.80508729588755,287.29468425967247,0.0
1124.7000000000726,174.92563144593507,286.61083799911427,0.0
1124.8000000000725,173.0461755959826,285.9269917385561,0.0
1124.9000000000724,171.1667197460301,285.2431454779979,0.0
1125.0000000000723,169.28726389607763,284.5592992174398,0.0
1125.1000000000722,167.40780804612515,283.87545295688165,0.0
1125.2000000000721,165.52835219617268,283.19160669632345,0.0
1125.300000000072,164.43607677579658,282.7941786525933,0.0
1125.400000000072,164.1438873354571,284.77271986544537,0.0
1125.5000000000719,163.8516978951176,286.75126107829743,0.0
1125.6000000000718,163.55950845477813,288.7298022911495,0.0
1125.7000000000717,163.26731901443864,290.70834350400156,0.0
1125.8000000000716,162.97512957409916,292.6868847168536,0.0
1125.9000000000715,162.68294013375967,294.6654259297057,0.0
1126.0000000000714,162.3907506934202,296.64396714255776,0.0
1126.1000000000713,162.0985612530807,298.6225083554098,0.0
1126.2000000000712,161.80637181274122,300.6010495682619,0.0
1126.3000000000711,161.51418237240173,302.57959078111395,0.0
1126.400000000071,161.22199293206225,304.558131993966,0.0
1126.500000000071,160.92980349172274,306.5366732068181,0.0
1126.6000000000708,160.63761405138325,308.51521441967014,0.0
1126.7000000000708,160.34542461104374,310.4937556325222,0.0
1126.8000000000707,160.05323517070426,312.4722968453743,0.0
1126.9000000000706,159.7948546070952,314.22190351530196,0.0
1127.0000000000705,158.47325255770832,315.72302576983566,0.0
1127.1000000000704,157.15165050832144,317.22414802436936,0.0
1127.2000000000703,155.83004845893456,318.72527027890305,0.0
1127.3000000000702,154.50844640954767,320.22639253343675,0.0
1127.4000000000701,153.1868443601608,321.72751478797045,0.0
1127.50000000007,151.8652423107739,323.22863704250415,0.0
1127.60000000007,150.54364026138703,324.72975929703784,0.0
1127.7000000000698,149.22203821200014,326.23088155157154,0.0
1127.8000000000698,147.90043616261326,327.73200380610524,0.0
1127.9000000000697,146.57883411322638,329.23312606063894,0.0
1128.0000000000696,145.2572320638395,330.73424831517264,0.0
1128.1000000000695,143.9356300144526,332.23537056970633,0.0
1128.2000000000694,142.61402796506573,333.73649282424003,0.0
1128.3000000000693,141.29242591567885,335.23761507877373,0.0
1128.4000000000692,139.97082386629197,336.7387373333074,0.0
1128.5000000000691,138.64922181690508,338.2398595878411,0.0
1128.600000000069,137.3276197675182,339.7409818423748,0.0
1128.700000000069,136.00601771813132,341.2421040969085,0.0
1128.8000000000688,134.68441566874444,342.7432263514422,0.0
1128.9000000000688,133.36281361935755,344.2443486059759,0.0
1129.0000000000687,132.04121156997067,345.74547086050967,0.0
1129.1000000000686,130.7196095205838,347.24659311504337,0.0
1129.2000000000685,129.3980074711969,348.7477153695771,0.0
1129.3000000000684,128.07640542181002,350.2488376241109,0.0
1129.4000000000683,126.75480337242315,351.7499598786446,0.0
1129.5000000000682,125.43320132303629,353.25108213317833,0.0
1129.6000000000681,124.11159927364942,354.752204387712,0.0
1129.700000000068,122.78999722426255,356.2533266422458,0.0
1129.800000000068,121.46839517487567,357.7544488967795,0.0
1129.9000000000678,120.1467931254888,359.25557115131323,0.0
1130.0000000000678,118.82519107610192,360.75669340584693,0.0
1130.1000000000677,117.6219286551327,362.1234013335465,0.0
1130.2000000000676,116.73532896959954,363.9161481080834,0.0
1130.3000000000675,115.84872928406637,365.7088948826203,0.0
1130.4000000000674,114.9621295985332,367.5016416571572,0.0
1130.5000000000673,114.07552991300003,369.29438843169413,0.0
1130.6000000000672,113.18893022746686,371.08713520623104,0.0
1130.7000000000671,112.30233054193369,372.87988198076795,0.0
1130.800000000067,111.41573085640051,374.67262875530486,0.0
1130.900000000067,110.5992944585697,376.3235020216827,0.0
1131.0000000000668,108.89897488471588,377.37655156789106,0.0
1131.1000000000668,107.19865531086207,378.4296011140994,0.0
1131.2000000000667,105.49833573700825,379.48265066030774,0.0
1131.3000000000666,103.79801616315443,380.5357002065161,0.0
1131.4000000000665,102.09769658930061,381.5887497527244,0.0
1131.5000000000664,100.39737701544679,382.64179929893277,0.0
1131.6000000000663,98.69705744159297,383.6948488451411,0.0
1131.7000000000662,96.99673786773916,384.74789839134945,0.0
1131.8000000000661,95.29641829388534,385.8009479375578,0.0
1131.900000000066,93.59609872003152,386.85399748376614,0.0
1132.000000000066,91.89577914617769,387.9070470299745,0.0
1132.1000000000658,90.19545957232386,388.9600965761828,0.0
1132.2000000000658,88.49513999847002,390.01314612239116,0.0
1132.3000000000657,86.79482042461619,391.0661956685995,0.0
1132.4000000000656,85.09450085076236,392.11924521480785,0.0
1132.5000000000655,83.39418127690853,393.1722947610162,0.0
1132.6000000000654,81.6938617030547,394.22534430722453,0.0
1132.7000000000653,79.99354212920086,395.2783938534329,0.0
1132.8000000000652,78.29322255534703,396.3314433996412,0.0
1132.9000000000651,76.5929029814932,397.38449294584956,0.0
1133.000000000065,74.89258340763936,398.4375424920579,0.0
1133.100000000065,73.19226383378553,399.4905920382662,0.0
1133.2000000000648,71.4919442599317,400.5436415844745,0.0
1133.3000000000648,69.79162468607787,401.5966911306828,0.0
1133.4000000000647,68.09130511222403,402.64974067689116,0.0
1133.5000000000646,66.3909855383702,403.70279022309944,0.0
1133.6000000000645,64.69066596451637,404.7558397693078,0.0
1133.7000000000644,62.990346390662545,405.8088893155161,0.0
1133.8000000000643,61.29002681680872,406.8619388617244,0.0
1133.9000000000642,59.589707242954894,407.9149884079327,0.0
1134.0000000000641,57.88938766910107,408.96803795414104,0.0
1134.100000000064,56.189068095247244,410.0210875003493,0.0
1134.200000000064,54.48874852139342,411.07413704655767,0.0
1134.3000000000638,52.78842894753959,412.12718659276595,0.0
1134.4000000000638,51.08810937368577,413.1802361389743,0.0
1134.5000000000637,49.38778979983194,414.2332856851826,0.0
1134.6000000000636,47.68747022597812,415.2863352313909,0.0
1134.7000000000635,45.987150652124285,416.3393847775992,0.0
1134.8000000000634,44.28683107827046,417.39243432380755,0.0
1134.9000000000633,42.586511504416634,418.44548387001583,0.0
1135.0000000000632,40.88619193056281,419.4985334162242,0.0
1135.1000000000631,39.18587235670898,420.55158296243246,0.0
1135.200000000063,37.48555278285515,421.6046325086408,0.0
1135.300000000063,35.78523320900132,422.6576820548491,0.0
1135.4000000000628,34.084913635147494,423.71073160105743,0.0
1135.5000000000628,32.38459406129366,424.7637811472657,0.0
1135.6000000000627,30.684274487439833,425.81683069347406,0.0
1135.7000000000626,28.983954913586004,426.86988023968235,0.0
1135.8000000000625,27.28363533973218,427.9229297858907,0.0
1135.9000000000624,25.58331576587835,428.975979332099,0.0
1136.0000000000623,23.882996192024525,430.0290288783073,0.0
1136.1000000000622,22.18267661817069,431.0820784245156,0.0
1136.2000000000621,23.197726512203214,432.8053525503077,0.0
1136.300000000062,24.21277640623574,434.5286266760998,0.0
1136.400000000062,25.227826300268266,436.2519008018919,0.0
1136.5000000000618,26.242876194300788,437.975174927684,0.0
1136.6000000000618,27.717410995883238,439.32637702911893,0.0
1136.7000000000617,29.19194579746569,440.67757913055385,0.0
1136.8000000000616,30.666480599048136,442.0287812319888,0.0
1136.9000000000615,32.141015400630586,443.3799833334237,0.0
1137.0000000000614,33.61555020221303,444.7311854348586,0.0
1137.1000000000613,35.09008500379547,446.08238753629354,0.0
1137.2000000000612,36.564619805377916,447.43358963772846,0.0
1137.3000000000611,38.03915460696036,448.7847917391634,0.0
1137.400000000061,39.5136894085428,450.1359938405983,0.0
1137.500000000061,40.988224210125246,451.4871959420333,0.0
1137.6000000000608,42.46275901170769,452.83839804346826,0.0
1137.7000000000608,43.93729381329013,454.1896001449032,0.0
1137.8000000000607,45.411828614872576,455.5408022463381,0.0
1137.9000000000606,46.88636341645502,456.8920043477731,0.0
1138.0000000000605,48.36089821803746,458.24320644920806,0.0
1138.1000000000604,49.83543301961991,459.594408550643,0.0
1138.2000000000603,51.309967821202356,460.94561065207796,0.0
1138.3000000000602,52.78450262278481,462.2968127535129,0.0
1138.4000000000601,53.779164991724585,463.20827980175574,0.0
1138.50000000006,55.55035933421046,462.279371517184,0.0
1138.60000000006,57.32155367669634,461.3504632326123,0.0
1138.7000000000598,59.09274801918222,460.4215549480406,0.0
1138.8000000000598,60.863942361668094,459.49264666346886,0.0
1138.9000000000597,62.63513670415397,458.56373837889714,0.0
1139.0000000000596,64.40633104663985,457.6348300943254,0.0
1139.1000000000595,66.17752538912572,456.7059218097537,0.0
1139.2000000000594,67.94871973161159,455.777013525182,0.0
1139.3000000000593,69.71991407409746,454.84810524061027,0.0
1139.4000000000592,71.49110841658333,453.91919695603855,0.0
1139.5000000000591,73.2623027590692,452.9902886714668,0.0
1139.600000000059,75.03349710155507,452.06138038689505,0.0
1139.700000000059,76.80469144404094,451.13247210232333,0.0
1139.8000000000588,78.57588578652681,450.20356381775156,0.0
1139.9000000000588,80.34708012901268,449.27465553317984,0.0
1140.0000000000587,82.11827447149855,448.34574724860806,0.0
1140.1000000000586,83.88946881398442,447.41683896403634,0.0
1140.2000000000585,85.66066315647029,446.48793067946457,0.0
1140.3000000000584,87.43185749895616,445.55902239489285,0.0
1140.4000000000583,89.20305184144203,444.63011411032113,0.0
1140.5000000000582,90.9742461839279,443.70120582574935,0.0
1140.6000000000581,92.74544052641377,442.77229754117764,0.0
1140.700000000058,94.51663486889964,441.84338925660586,0.0
1140.800000000058,96.28782921138551,440.91448097203414,0.0
1140.9000000000578,98.05902355387138,439.98557268746237,0.0
1141.0000000000578,99.83021789635725,439.05666440289065,0.0
1141.1000000000577,101.60141223884312,438.12775611831887,0.0
1141.2000000000576,103.372606581329,437.19884783374715,0.0
1141.3000000000575,105.14380092381487,436.2699395491754,0.0
1141.4000000000574,106.91499526630074,435.34103126460366,0.0
1141.5000000000573,108.6861896087866,434.41212298003194,0.0
1141.6000000000572,110.45738395127248,433.48321469546016,0.0
1141.7000000000571,112.22857829375835,432.55430641088844,0.0
1141.800000000057,113.99977263624422,431.62539812631667,0.0
1141.900000000057,115.77096697873009,430.69648984174495,0.0
1142.0000000000568,117.54216132121596,429.7675815571732,0.0
1142.1000000000568,119.31335566370183,428.83867327260145,0.0
1142.2000000000567,121.0845500061877,427.9097649880297,0.0
1142.3000000000566,122.85574434867358,426.98085670345796,0.0
1142.4000000000565,124.62693869115945,426.0519484188862,0.0
1142.5000000000564,126.39813303364534,425.12304013431446,0.0
1142.6000000000563,128.1693273761312,424.1941318497427,0.0
1142.7000000000562,129.94052171861708,423.26522356517097,0.0
1142.8000000000561,131.46203670855562,422.4672603799056,0.0
1142.900000000056,132.79791332948943,420.9788270916315,0.0
1143.000000000056,134.13378995042325,419.4903938033574,0.0
1143.1000000000558,135.46966657135707,418.0019605150833,0.0
1143.2000000000558,136.80554319229088,416.5135272268092,0.0
1143.3000000000557,138.1414198132247,415.02509393853506,0.0
1143.4000000000556,139.47729643415852,413.53666065026096,0.0
1143.5000000000555,140.81317305509234,412.04822736198685,0.0
1143.6000000000554,142.14904967602615,410.55979407371274,0.0
1143.7000000000553,143.48492629695997,409.0713607854386,0.0
1143.8000000000552,144.8208029178938,407.5829274971645,0.0
1143.9000000000551,146.1566795388276,406.0944942088904,0.0
1144.000000000055,147.49255615976142,404.6060609206163,0.0
1144.100000000055,148.82843278069527,403.1176276323422,0.0
1144.2000000000548,150.1643094016291,401.6291943440681,0.0
1144.3000000000548,151.50018602256296,400.140761055794,0.0
1144.4000000000547,152.8360626434968,398.65232776751986,0.0
1144.5000000000546,154.17193926443065,397.1638944792458,0.0
1144.6000000000545,155.5078158853645,395.6754611909717,0.0
1144.7000000000544,156.84369250629834,394.1870279026976,0.0
1144.8000000000543,158.17956912723218,392.69859461442354,0.0
1144.9000000000542,159.1908504260033,391.57182532651746,0.0
1145.0000000000541,159.28571289204143,393.56957433791433,0.0
1145.100000000054,159.38057535807957,395.5673233493112,0.0
1145.200000000054,159.4754378241177,397.5650723607081,0.0
1145.3000000000538,159.57030029015584,399.56282137210496,0.0
1145.4000000000538,159.66516275619398,401.56057038350184,0.0
1145.5000000000537,159.76002522223212,403.5583193948987,0.0
1145.6000000000536,159.85488768827025,405.5560684062956,0.0
1145.7000000000535,159.9497501543084,407.55381741769247,0.0
1145.8000000000534,160.04461262034653,409.55156642908935,0.0
1145.9000000000533,160.13947508638466,411.5493154404862,0.0
1146.0000000000532,160.2343375524228,413.5470644518831,0.0
1146.1000000000531,160.32920001846094,415.54481346328,0.0
1146.200000000053,160.42406248449907,417.54256247467686,0.0
1146.300000000053,160.5189249505372,419.54031148607373,0.0
1146.4000000000528,160.61378741657535,421.5380604974706,0.0
1146.5000000000528,160.70864988261349,423.5358095088675,0.0
1146.6000000000527,160.80351234865162,425.53355852026436,0.0
1146.7000000000526,160.89837481468976,427.53130753166124,0.0
1146.8000000000525,160.9932372807279,429.5290565430581,0.0
1146.9000000000524,161.08809974676603,431.526805554455,0.0
1147.0000000000523,161.18296221280414,433.5245545658519,0.0
1147.1000000000522,161.25130717002295,434.9638600827775,0.0
1147.2000000000521,163.2381143445678,435.19320098880416,0.0
1147.300000000052,165.22492151911266,435.42254189483083,0.0
1147.400000000052,167.2117286936575,435.6518828008575,0.0
1147.5000000000518,169.19853586820236,435.88122370688416,0.0
1147.6000000000518,171.1853430427472,436.1105646129108,0.0
1147.7000000000517,173.17215021729206,436.3399055189375,0.0
1147.8000000000516,175.1589573918369,436.56924642496415,0.0
1147.9000000000515,177.14576456638176,436.7985873309908,0.0
1148.0000000000514,179.1325717409266,437.0279282370175,0.0
1148.1000000000513,181.11937891547146,437.25726914304414,0.0
1148.2000000000512,183.1061860900163,437.4866100490708,0.0
1148.300000000051,185.09299326456116,437.71595095509747,0.0
1148.400000000051,187.079800439106,437.94529186112413,0.0
1148.500000000051,189.06660761365086,438.1746327671508,0.0
1148.6000000000508,191.0534147881957,438.40397367317746,0.0
1148.7000000000507,193.04022196274056,438.6333145792041,0.0
1148.8000000000507,195.0270291372854,438.8626554852308,0.0
1148.9000000000506,197.01383631183026,439.09199639125745,0.0
1149.0000000000505,199.0006434863751,439.3213372972841,0.0
1149.1000000000504,200.98745066091996,439.5506782033108,0.0
1149.2000000000503,202.9742578354648,439.78001910933745,0.0
1149.3000000000502,204.96106501000966,440.0093600153641,0.0
1149.40000000005,206.9478721845545,440.2387009213908,0.0
1149.50000000005,208.93467935909936,440.46804182741744,0.0
1149.60000000005,210.9214865336442,440.6973827334441,0.0
1149.7000000000498,212.90829370818906,440.92672363947077,0.0
1149.8000000000497,214.8951008827339,441.15606454549743,0.0
1149.9000000000497,216.88190805727876,441.3854054515241,0.0
1150.0000000000496,218.86871523182361,441.61474635755076,0.0
1150.1000000000495,220.85552240636846,441.8440872635774,0.0
1150.2000000000494,222.84232958091332,442.0734281696041,0.0
1150.3000000000493,224.82913675545817,442.30276907563075,0.0
1150.4000000000492,226.81594393000302,442.5321099816574,0.0
1150.500000000049,228.80275110454787,442.7614508876841,0.0
1150.600000000049,230.78955827909272,442.99079179371074,0.0
1150.700000000049,232.77636545363757,443.2201326997374,0.0
1150.8000000000488,234.76317262818242,443.44947360576407,0.0
1150.9000000000487,236.74997980272727,443.67881451179073,0.0
1151.0000000000487,238.73678697727212,443.9081554178174,0.0
1151.1000000000486,240.72359415181697,444.13749632384406,0.0
1151.2000000000485,242.71040132636182,444.3668372298707,0.0
1151.3000000000484,244.69720850090667,444.5961781358974,0.0
1151.4000000000483,246.68401567545152,444.82551904192405,0.0
1151.5000000000482,248.67082284999637,445.0548599479507,0.0
1151.600000000048,250.65763002454122,445.2842008539774,0.0
1151.700000000048,251.71207879150796,445.40591786742146,0.0
1151.800000000048,251.13114405954784,443.49214807008366,0.0
1151.9000000000478,250.5502093275877,441.57837827274585,0.0
1152.0000000000477,249.96927459562755,439.66460847540804,0.0
1152.1000000000477,249.38833986366743,437.75083867807024,0.0
1152.2000000000476,248.8074051317073,435.83706888073243,0.0
1152.3000000000475,248.22647039974714,433.9232990833946,0.0
1152.4000000000474,247.645535667787,432.0095292860568,0.0
1152.5000000000473,247.06460093582686,430.095759488719,0.0
1152.6000000000472,246.48366620386673,428.1819896913812,0.0
1152.700000000047,245.90273147190658,426.2682198940434,0.0
1152.800000000047,245.32179673994645,424.3544500967056,0.0
1152.900000000047,244.7408620079863,422.4406802993678,0.0
1153.0000000000468,244.15992727602617,420.52691050203,0.0
1153.1000000000467,243.578992544066,418.61314070469217,0.0
1153.2000000000467,242.99805781210588,416.69937090735436,0.0
1153.3000000000466,242.41712308014573,414.78560111001656,0.0
1153.4000000000465,241.8361883481856,412.87183131267875,0.0
1153.5000000000464,241.25525361622545,410.95806151534094,0.0
1153.6000000000463,240.67431888426532,409.04429171800314,0.0
1153.7000000000462,240.09338415230516,407.13052192066533,0.0
1153.800000000046,239.51244942034504,405.2167521233275,0.0
1153.900000000046,238.93151468838488,403.3029823259897,0.0
1154.000000000046,238.35057995642475,401.3892125286519,0.0
1154.1000000000458,237.7696452244646,399.4754427313141,0.0
1154.2000000000457,237.18871049250447,397.5616729339763,0.0
1154.3000000000457,236.6077757605443,395.6479031366385,0.0
1154.4000000000456,236.0268410285842,393.7341333393007,0.0
1154.5000000000455,235.44590629662406,391.8203635419629,0.0
1154.6000000000454,234.8649715646639,389.90659374462507,0.0
1154.7000000000453,234.28403683270378,387.99282394728726,0.0
1154.8000000000452,233.70310210074362,386.07905414994946,0.0
1154.900000000045,233.1221673687835,384.16528435261165,0.0
1155.000000000045,232.54123263682334,382.25151455527384,0.0
1155.100000000045,232.20754489084467,381.15224901843635,0.0
1155.2000000000448,234.07215617796473,380.42890625878186,0.0
1155.3000000000447,235.93676746508478,379.7055634991274,0.0
1155.4000000000447,237.80137875220484,378.9822207394729,0.0
1155.5000000000446,239.6659900393249,378.2588779798184,0.0
1155.6000000000445,241.53060132644495,377.5355352201639,0.0
1155.7000000000444,243.395212613565,376.81219246050944,0.0
1155.8000000000443,245.25982390068506,376.088849700855,0.0
1155.9000000000442,247.12443518780512,375.3655069412005,0.0
1156.000000000044,248.98904647492517,374.6421641815461,0.0
1156.100000000044,250.85365776204523,373.9188214218916,0.0
1156.200000000044,252.7182690491653,373.1954786622372,0.0
1156.3000000000438,254.58288033628534,372.4721359025827,0.0
1156.4000000000437,256.44749162340537,371.7487931429282,0.0
1156.5000000000437,258.3121029105254,371.0254503832738,0.0
1156.6000000000436,260.1767141976455,370.3021076236193,0.0
1156.7000000000435,262.04132548476554,369.57876486396486,0.0
1156.8000000000434,263.9059367718856,368.8554221043104,0.0
1156.9000000000433,265.77054805900565,368.13207934465595,0.0
1157.0000000000432,267.6351593461257,367.40873658500146,0.0
1157.100000000043,269.49977063324576,366.68539382534703,0.0
1157.200000000043,271.3643819203658,365.96205106569255,0.0
1157.300000000043,273.22899320748587,365.23870830603806,0.0
1157.4000000000428,275.0936044946059,364.51536554638363,0.0
1157.5000000000427,276.958215781726,363.79202278672915,0.0
1157.6000000000427,278.82282706884604,363.0686800270747,0.0
1157.7000000000426,280.6874383559661,362.34533726742023,0.0
1157.8000000000425,282.55204964308615,361.6219945077658,0.0
1157.9000000000424,284.4166609302062,360.8986517481113,0.0
1158.0000000000423,286.28127221732626,360.17530898845683,0.0
1158.1000000000422,288.1458835044463,359.4519662288024,0.0
1158.200000000042,290.0104947915664,358.7286234691479,0.0
1158.300000000042,291.87510607868643,358.0052807094935,0.0
1158.400000000042,293.7397173658065,357.281937949839,0.0
1158.5000000000418,295.67755090855616,357.7767117977678,0.0
1158.6000000000417,297.61538445130583,358.2714856456966,0.0
1158.7000000000417,299.5532179940555,358.7662594936254,0.0
1158.8000000000416,301.4910515368052,359.2610333415542,0.0
1158.9000000000415,303.42888507955485,359.755807189483,0.0
1159.0000000000414,305.3667186223045,360.2505810374118,0.0
1159.1000000000413,307.3045521650542,360.7453548853406,0.0
1159.2000000000412,309.24238570780386,361.2401287332694,0.0
1159.300000000041,311.18021925055353,361.7349025811982,0.0
1159.400000000041,313.1180527933032,362.229676429127,0.0
1159.500000000041,315.0558863360529,362.7244502770558,0.0
1159.6000000000408,316.99371987880255,363.2192241249846,0.0
1159.7000000000407,318.9315534215522,363.7139979729134,0.0
1159.8000000000407,320.8693869643019,364.20877182084223,0.0
1159.9000000000406,322.80722050705157,364.703545668771,0.0
1160.0000000000405,324.74505404980124,365.1983195166999,0.0
1160.1000000000404,326.6828875925509,365.6930933646287,0.0
1160.2000000000403,328.6207211353006,366.18786721255753,0.0
1160.3000000000402,330.55855467805026,366.68264106048633,0.0
1160.40000000004,332.49638822079993,367.1774149084152,0.0
1160.50000000004,334.4342217635496,367.672188756344,0.0
1160.60000000004,336.3720553062993,368.16696260427284,0.0
1160.7000000000398,338.30988884904895,368.66173645220164,0.0
1160.8000000000397,340.2477223917986,369.1565103001305,0.0
1160.9000000000397,342.1855559345483,369.65128414805935,0.0
1161.0000000000396,344.12338947729796,370.14605799598814,0.0
1161.1000000000395,346.06122302004763,370.640831843917,0.0
1161.2000000000394,347.9990565627973,371.1356056918458,0.0
1161.3000000000393,349.7689476940482,372.0669946457847,0.0
1161.4000000000392,351.53883882529914,372.99838359972364,0.0
1161.500000000039,353.30872995655005,373.9297725536626,0.0
1161.600000000039,355.07862108780097,374.8611615076015,0.0
1161.700000000039,356.8485122190519,375.79255046154043,0.0
1161.8000000000388,358.6184033503028,376.7239394154794,0.0
1161.9000000000387,360.3882944815537,377.65532836941827,0.0
1162.0000000000387,362.15818561280463,378.5867173233572,0.0
1162.1000000000386,363.92807674405555,379.51810627729617,0.0
1162.2000000000385,365.69796787530646,380.4494952312351,0.0
1162.3000000000384,367.4678590065574,381.380884185174,0.0
1162.4000000000383,369.2377501378083,382.31227313911296,0.0
1162.5000000000382,371.0076412690592,383.2436620930519,0.0
1162.600000000038,372.7775324003101,384.1750510469908,0.0
1162.700000000038,374.547423531561,385.10644000092975,0.0
1162.800000000038,374.74789032180405,387.09636790565634,0.0
1162.9000000000378,374.9483571120471,389.0862958103829,0.0
1163.0000000000377,375.1488239022902,391.0762237151095,0.0
1163.1000000000377,375.34929069253326,393.0661516198361,0.0
1163.2000000000376,375.54975748277633,395.0560795245627,0.0
1163.3000000000375,375.7502242730194,397.04600742928926,0.0
1163.4000000000374,375.95069106326247,399.03593533401585,0.0
1163.5000000000373,376.15115785350554,401.02586323874243,0.0
1163.6000000000372,376.3516246437486,403.015791143469,0.0
1163.700000000037,376.5520914339917,405.0057190481956,0.0
1163.800000000037,376.75255822423475,406.9956469529222,0.0
1163.900000000037,376.9530250144778,408.98557485764877,0.0
1164.0000000000368,377.1534918047209,410.97550276237536,0.0
1164.1000000000367,377.35395859496396,412.96543066710194,0.0
1164.2000000000367,377.554425385207,414.9553585718285,0.0
1164.3000000000366,377.75489217545015,416.9452864765551,0.0
1164.4000000000365,377.9553589656932,418.9352143812817,0.0
1164.5000000000364,378.15582575593635,420.9251422860083,0.0
1164.6000000000363,378.3562925461794,422.91507019073487,0.0
1164.7000000000362,378.55675933642254,424.90499809546145,0.0
1164.800000000036,378.7572261266656,426.89492600018804,0.0
1164.900000000036,378.95769291690874,428.8848539049146,0.0
1165.000000000036,379.1581597071518,430.8747818096412,0.0
1165.1000000000358,379.35862649739494,432.8647097143678,0.0
1165.2000000000357,377.7168152492147,434.0068374766382,0.0
1165.3000000000357,376.0750040010344,435.14896523890866,0.0
1165.4000000000356,374.43319275285415,436.2910930011791,0.0
1165.5000000000355,372.7913815046739,437.4332207634495,0.0
1165.6000000000354,371.1495702564937,438.57534852571996,0.0
1165.7000000000353,369.5077590083134,439.7174762879904,0.0
1165.8000000000352,367.8659477601332,440.8596040502608,0.0
1165.900000000035,366.22413651195296,442.00173181253126,0.0
1166.000000000035,364.58232526377276,443.1438595748017,0.0
1166.100000000035,362.9405140155925,444.28598733707213,0.0
1166.2000000000348,361.2987027674123,445.42811509934256,0.0
1166.3000000000347,359.65689151923203,446.570242861613,0.0
1166.4000000000347,358.01508027105183,447.71237062388343,0.0
1166.5000000000346,356.4420747853562,448.80663358340934,0.0
1166.6000000000345,358.01138905199906,450.04649354828894,0.0
1166.7000000000344,359.5807033186419,451.28635351316854,0.0
1166.8000000000343,361.15001758528473,452.52621347804813,0.0
1166.9000000000342,362.71933185192756,453.76607344292773,0.0
1167.000000000034,364.2886461185704,455.00593340780733,0.0
1167.100000000034,365.85796038521323,456.24579337268693,0.0
1167.200000000034,367.42727465185607,457.48565333756653,0.0
1167.3000000000338,368.9965889184989,458.72551330244613,0.0
1167.4000000000337,370.56590318514174,459.96537326732573,0.0
1167.5000000000337,372.13521745178457,461.20523323220533,0.0
1167.6000000000336,373.7045317184274,462.44509319708493,0.0
1167.7000000000335,375.27384598507024,463.68495316196453,0.0
1167.8000000000334,376.8431602517131,464.9248131268441,0.0
1167.9000000000333,378.4124745183559,466.1646730917237,0.0
1168.0000000000332,379.98178878499874,467.4045330566033,0.0
1168.100000000033,381.55110305164163,468.6443930214829,0.0
