time,x,y,z
493.0000000000436,448.53922924164164,499.9800175488886,0.0
493.1000000000436,446.53922940136096,499.97921825084416,0.0
493.20000000004364,444.5392295610803,499.9784189527997,0.0
493.30000000004367,442.5392297207996,499.97761965475524,0.0
493.4000000000437,440.5392298805189,499.9768203567108,0.0
493.5000000000437,438.53923004023824,499.97602105866633,0.0
493.60000000004374,436.53923019995756,499.9752217606219,0.0
493.70000000004376,434.5392303596769,499.9744224625774,0.0
493.8000000000438,432.5392305193962,499.97362316453297,0.0
493.9000000000438,430.5392306791155,499.9728238664885,0.0
494.0000000000438,428.53923083883484,499.97202456844406,0.0
494.10000000004385,426.53923099855416,499.9712252703996,0.0
494.2000000000439,424.5392311582735,499.97042597235514,0.0
494.3000000000439,422.5392313179928,499.9696266743107,0.0
494.4000000000439,420.5392314777121,499.96882737626623,0.0
494.50000000004394,418.53923163743144,499.9680280782218,0.0
494.60000000004396,416.53923179715076,499.9672287801773,0.0
494.700000000044,414.5392319568701,499.96642948213287,0.0
494.800000000044,412.5392321165894,499.9656301840884,0.0
494.90000000004403,410.5392322763087,499.96483088604396,0.0
495.00000000004405,408.53923243602804,499.9640315879995,0.0
495.1000000000441,406.53923259574736,499.96323228995504,0.0
495.2000000000441,404.5392327554667,499.9624329919106,0.0
495.3000000000441,402.539232915186,499.96163369386613,0.0
495.40000000004414,400.5392330749053,499.9608343958217,0.0
495.50000000004417,398.53923323462465,499.9600350977772,0.0
495.6000000000442,396.53923339434397,499.95923579973277,0.0
495.7000000000442,394.5392335540633,499.9584365016883,0.0
495.80000000004424,392.5392337137826,499.95763720364386,0.0
495.90000000004426,390.5392338735019,499.9568379055994,0.0
496.0000000000443,388.53923403322125,499.95603860755494,0.0
496.1000000000443,386.53923419294057,499.9552393095105,0.0
496.2000000000443,384.5392343526599,499.95444001146603,0.0
496.30000000004435,382.5392345123792,499.9536407134216,0.0
496.4000000000444,380.53923467209853,499.9528414153771,0.0
496.5000000000444,378.53923483181785,499.95204211733267,0.0
496.6000000000444,376.53923499153717,499.9512428192882,0.0
496.70000000004444,374.5392351512565,499.95044352124376,0.0
496.80000000004446,372.5392353109758,499.9496442231993,0.0
496.9000000000445,370.53923547069513,499.94884492515484,0.0
497.0000000000445,368.53923563041445,499.9480456271104,0.0
497.10000000004453,366.5392357901338,499.94724632906593,0.0
497.20000000004455,364.5392359498531,499.9464470310215,0.0
497.3000000000446,362.5392361095724,499.945647732977,0.0
497.4000000000446,360.53923626929173,499.94484843493257,0.0
497.5000000000446,358.53923642901105,499.9440491368881,0.0
497.60000000004464,356.5392365887304,499.94324983884366,0.0
497.70000000004467,354.5392367484497,499.9424505407992,0.0
497.8000000000447,352.539236908169,499.94165124275474,0.0
497.9000000000447,350.53923706788834,499.9408519447103,0.0
498.00000000004474,348.53923722760766,499.94005264666583,0.0
498.10000000004476,346.539237387327,499.9392533486214,0.0
498.2000000000448,344.5392375470463,499.9384540505769,0.0
498.3000000000448,342.5392377067656,499.93765475253247,0.0
498.4000000000448,340.53923786648494,499.936855454488,0.0
498.50000000004485,338.53923802620426,499.93605615644356,0.0
498.6000000000449,336.5392381859236,499.9352568583991,0.0
498.7000000000449,334.5392383456429,499.93445756035464,0.0
498.8000000000449,332.5392385053622,499.9336582623102,0.0
498.90000000004494,330.53923866508154,499.93285896426573,0.0
499.00000000004496,328.53923882480086,499.9320596662213,0.0
499.100000000045,326.5392389845202,499.9312603681768,0.0
499.200000000045,324.5392391442395,499.93046107013237,0.0
499.30000000004503,322.5392393039588,499.9296617720879,0.0
499.40000000004505,320.53923946367814,499.92886247404346,0.0
499.5000000000451,318.53923962339746,499.928063175999,0.0
499.6000000000451,316.5392397831168,499.92726387795454,0.0
499.7000000000451,314.5392399428361,499.9264645799101,0.0
499.80000000004515,312.5392401025554,499.92566528186563,0.0
499.90000000004517,310.53924026227475,499.9248659838212,0.0
500.0000000000452,308.53924042199407,499.9240666857767,0.0
500.1000000000452,306.5392405817134,499.92326738773227,0.0
500.20000000004524,304.5392407414327,499.9224680896878,0.0
500.30000000004526,302.539240901152,499.92166879164336,0.0
500.4000000000453,300.53924106087135,499.9208694935989,0.0
500.5000000000453,298.53924122059067,499.92007019555444,0.0
500.6000000000453,296.53924138031,499.91927089751,0.0
500.70000000004535,294.5392415400293,499.91847159946553,0.0
500.8000000000454,292.53924169974863,499.9176723014211,0.0
500.9000000000454,290.53924185946795,499.9168730033766,0.0
501.0000000000454,288.53924201918727,499.91607370533217,0.0
501.10000000004544,286.5392421789066,499.9152744072877,0.0
501.20000000004546,284.5392423386259,499.91447510924326,0.0
501.3000000000455,282.53924249834523,499.9136758111988,0.0
501.4000000000455,280.53924265806455,499.91287651315434,0.0
501.50000000004553,278.5392428177839,499.9120772151099,0.0
501.60000000004555,276.5392429775032,499.91127791706543,0.0
501.7000000000456,274.5392431372225,499.910478619021,0.0
501.8000000000456,272.53924329694183,499.9096793209765,0.0
501.9000000000456,270.53924345666115,499.90888002293207,0.0
502.00000000004565,268.5392436163805,499.9080807248876,0.0
502.10000000004567,266.5392437760998,499.90728142684316,0.0
502.2000000000457,264.5392439358191,499.9064821287987,0.0
502.3000000000457,262.53924409553844,499.90568283075424,0.0
502.40000000004574,260.53924425525776,499.9048835327098,0.0
502.50000000004576,258.5392444149771,499.90408423466533,0.0
502.6000000000458,256.5392445746964,499.9032849366209,0.0
502.7000000000458,254.53924473441575,499.9024856385764,0.0
502.8000000000458,252.5392448941351,499.90168634053197,0.0
502.90000000004585,250.53924505385444,499.9008870424875,0.0
503.0000000000459,248.5392452135738,499.90008774444306,0.0
503.1000000000459,246.53924537329314,499.8992884463986,0.0
503.2000000000459,244.5392455330125,499.89848914835414,0.0
503.30000000004594,242.53924569273184,499.8976898503097,0.0
503.40000000004596,240.5392458524512,499.89689055226523,0.0
503.500000000046,238.53924601217054,499.8960912542208,0.0
503.600000000046,236.53924617188989,499.8952919561763,0.0
503.70000000004603,234.53924633160923,499.89449265813187,0.0
503.80000000004605,232.53924649132858,499.8936933600874,0.0
503.9000000000461,230.53924665104793,499.89289406204296,0.0
504.0000000000461,228.53924681076728,499.8920947639985,0.0
504.1000000000461,226.53924697048663,499.89129546595404,0.0
504.20000000004615,224.53924713020598,499.8904961679096,0.0
504.30000000004617,222.53924728992533,499.88969686986513,0.0
504.4000000000462,220.53924744964468,499.8888975718207,0.0
504.5000000000462,218.53924760936403,499.8880982737762,0.0
504.60000000004624,216.53924776908337,499.88729897573177,0.0
504.70000000004626,214.53924792880272,499.8864996776873,0.0
504.8000000000463,212.53924808852207,499.88570037964286,0.0
504.9000000000463,210.53924824824142,499.8849010815984,0.0
505.0000000000463,208.53924840796077,499.88410178355394,0.0
505.10000000004635,206.53924856768012,499.8833024855095,0.0
505.2000000000464,204.53924872739947,499.88250318746503,0.0
505.3000000000464,202.53924888711882,499.8817038894206,0.0
505.4000000000464,200.53924904683817,499.8809045913761,0.0
505.50000000004644,198.5392492065575,499.88010529333167,0.0
505.60000000004646,196.53924936627686,499.8793059952872,0.0
505.7000000000465,194.5392495259962,499.87850669724276,0.0
505.8000000000465,192.53924968571556,499.8777073991983,0.0
505.90000000004653,190.5392498454349,499.87690810115384,0.0
506.00000000004655,188.53925000515426,499.8761088031094,0.0
506.1000000000466,186.5392501648736,499.87530950506493,0.0
506.2000000000466,184.53925032459296,499.8745102070205,0.0
506.3000000000466,182.5392504843123,499.873710908976,0.0
506.40000000004665,180.53925064403165,499.87291161093157,0.0
506.50000000004667,178.539250803751,499.8721123128871,0.0
506.6000000000467,176.53925096347035,499.87131301484266,0.0
506.7000000000467,174.5392511231897,499.8705137167982,0.0
506.80000000004674,172.53925128290905,499.86971441875374,0.0
506.90000000004676,170.5392514426284,499.8689151207093,0.0
507.0000000000468,168.53925160234775,499.86811582266483,0.0
507.1000000000468,166.5392517620671,499.8673165246204,0.0
507.2000000000468,164.53925192178644,499.8665172265759,0.0
507.30000000004685,162.5392520815058,499.8657179285315,0.0
507.4000000000469,160.53925224122514,499.86491863048707,0.0
507.5000000000469,158.5392524009445,499.86411933244267,0.0
507.6000000000469,156.53925256066384,499.8633200343982,0.0
507.70000000004694,154.5392527203832,499.8625207363538,0.0
507.80000000004696,152.53925288010254,499.86172143830936,0.0
507.900000000047,150.5392530398219,499.86092214026496,0.0
508.000000000047,148.53925319954124,499.8601228422205,0.0
508.10000000004703,146.53925335926058,499.8593235441761,0.0
508.20000000004705,144.53925351897993,499.85852424613165,0.0
508.3000000000471,142.53925367869928,499.85772494808725,0.0
508.4000000000471,140.53925383841863,499.8569256500428,0.0
508.5000000000471,138.53925399813798,499.8561263519984,0.0
508.60000000004715,136.53925415785733,499.85532705395394,0.0
508.70000000004717,134.53925431757668,499.85452775590954,0.0
508.8000000000472,132.53925447729603,499.8537284578651,0.0
508.9000000000472,130.53925463701538,499.8529291598207,0.0
509.00000000004724,128.53925479673472,499.85212986177623,0.0
509.10000000004726,126.53925495645407,499.85133056373184,0.0
509.2000000000473,124.53925511617342,499.8505312656874,0.0
509.3000000000473,122.53925527589277,499.849731967643,0.0
509.4000000000473,120.53925543561212,499.8489326695985,0.0
509.50000000004735,118.53925559533147,499.8481333715541,0.0
509.6000000000474,116.53925575505082,499.84733407350967,0.0
509.7000000000474,114.53925591477017,499.8465347754653,0.0
509.8000000000474,112.53925607448951,499.8457354774208,0.0
509.90000000004744,110.53925623420886,499.8449361793764,0.0
510.00000000004746,108.53925639392821,499.84413688133196,0.0
510.1000000000475,106.53925655364756,499.84333758328756,0.0
510.2000000000475,104.53925671336691,499.8425382852431,0.0
510.30000000004753,102.53925687308626,499.8417389871987,0.0
510.40000000004756,100.53925703280561,499.84093968915425,0.0
510.5000000000476,98.53925719252496,499.84014039110986,0.0
510.6000000000476,96.5392573522443,499.8393410930654,0.0
510.7000000000476,94.53925751196365,499.838541795021,0.0
510.80000000004765,92.539257671683,499.83774249697655,0.0
510.90000000004767,90.53925783140235,499.83694319893215,0.0
511.0000000000477,88.5392579911217,499.8361439008877,0.0
511.1000000000477,86.53925815084105,499.8353446028433,0.0
511.20000000004774,84.5392583105604,499.83454530479884,0.0
511.30000000004776,82.53925847027975,499.83374600675444,0.0
511.4000000000478,80.5392586299991,499.83294670871,0.0
511.5000000000478,78.53925878971845,499.8321474106656,0.0
511.6000000000478,76.5392589494378,499.83134811262113,0.0
511.70000000004785,74.53925910915714,499.83054881457673,0.0
511.8000000000479,72.53925926887649,499.8297495165323,0.0
511.9000000000479,70.53925942859584,499.8289502184879,0.0
512.0000000000479,68.53925958831519,499.8281509204434,0.0
512.1000000000479,66.53925974803454,499.827351622399,0.0
512.2000000000479,64.53925990775389,499.82655232435457,0.0
512.3000000000479,62.539260067473236,499.82575302631017,0.0
512.400000000048,60.539260227192585,499.8249537282657,0.0
512.500000000048,58.539260386911934,499.8241544302213,0.0
512.600000000048,56.53926054663128,499.82335513217686,0.0
512.700000000048,54.53926070635063,499.82255583413246,0.0
512.800000000048,52.53926086606998,499.821756536088,0.0
512.9000000000481,50.53926102578933,499.8209572380436,0.0
513.0000000000481,48.53926118550868,499.82015793999915,0.0
513.1000000000481,46.53926134522803,499.81935864195475,0.0
513.2000000000481,44.539261504947376,499.8185593439103,0.0
513.3000000000482,42.539261664666725,499.8177600458659,0.0
513.4000000000482,40.539261824386074,499.81696074782144,0.0
513.5000000000482,38.53926198410542,499.81616144977704,0.0
513.6000000000482,36.53926214382477,499.8153621517326,0.0
513.7000000000482,34.53926230354412,499.8145628536882,0.0
513.8000000000483,32.53926246326347,499.81376355564373,0.0
513.9000000000483,30.539262622982818,499.81296425759933,0.0
514.0000000000483,28.539262782702167,499.8121649595549,0.0
514.1000000000483,26.539262942421516,499.8113656615105,0.0
514.2000000000484,24.539263102140865,499.810566363466,0.0
514.3000000000484,22.539263261860214,499.8097670654216,0.0
514.4000000000484,20.539263421579562,499.80896776737717,0.0
514.5000000000484,18.53926358129891,499.80816846933277,0.0
514.6000000000485,16.53926374101826,499.8073691712883,0.0
514.7000000000485,14.539263900737607,499.8065698732439,0.0
514.8000000000485,12.539264060456954,499.80577057519946,0.0
514.9000000000485,10.539264220176301,499.80497127715506,0.0
515.0000000000485,8.539264379895648,499.8041719791106,0.0
515.1000000000486,6.5392645396149955,499.8033726810662,0.0
515.2000000000486,4.539264699334343,499.80257338302175,0.0
515.3000000000486,2.5392648590536897,499.80177408497735,0.0
515.4000000000486,1.7157359960120708,499.68322019655153,0.0
515.5000000000487,0.7522638217299285,500.0,0.0
515.6000000000487,1.5583359228335172,498.9333492639264,0.0
515.7000000000487,1.161815605134401,499.1263227375742,0.0
515.8000000000487,1.2222150019067617,499.0561384913761,0.0
515.9000000000487,1.3353584435846273,498.7943671968361,0.0
516.0000000000488,0.5937140709563489,499.32133839999636,0.0
516.1000000000488,0.5101830110578274,499.38628024127394,0.0
516.2000000000488,0.790091754676911,499.0511053160009,0.0
516.3000000000488,1.5444316079414095,498.440581596299,0.0
516.4000000000489,1.088232311828082,498.7225367930539,0.0
516.5000000000489,0.04956171612168457,499.0725449850215,0.0
516.6000000000489,0.8301739526538361,498.4827547373366,0.0
516.7000000000489,0.4980530936689511,498.5281159930286,0.0
516.800000000049,0.5003850619461504,498.1652664955087,0.0
516.900000000049,0.0,498.37009342123184,0.0
517.000000000049,1.1711991601165948,497.7188696492631,0.0
517.100000000049,0.9767109403463221,497.78852933660954,0.0
517.200000000049,0.6366328184823408,497.8919306057201,0.0
517.3000000000491,0.9914971144294494,497.45190735006196,0.0
517.4000000000491,2.0139245170743796,495.73300007905493,0.0
517.5000000000491,3.0363519197193094,494.0140928080479,0.0
517.6000000000491,4.05877932236424,492.2951855370409,0.0
517.7000000000492,5.08120672500917,490.57627826603385,0.0
517.8000000000492,6.1036341276541,488.8573709950268,0.0
517.9000000000492,7.1260615302990304,487.1384637240198,0.0
518.0000000000492,8.14848893294396,485.4195564530128,0.0
518.1000000000492,9.170916335588892,483.70064918200575,0.0
518.2000000000493,10.193343738233821,481.9817419109987,0.0
518.3000000000493,11.21577114087875,480.2628346399917,0.0
518.4000000000493,12.23819854352368,478.54392736898467,0.0
518.5000000000493,13.260625946168611,476.82502009797764,0.0
518.6000000000494,14.283053348813542,475.1061128269706,0.0
518.7000000000494,15.305480751458473,473.3872055559636,0.0
518.8000000000494,16.327908154103405,471.66829828495656,0.0
518.9000000000494,17.350335556748334,469.94939101394954,0.0
519.0000000000495,18.372762959393263,468.2304837429425,0.0
519.1000000000495,19.395190362038193,466.5115764719355,0.0
519.2000000000495,20.417617764683122,464.79266920092846,0.0
519.3000000000495,21.44004516732805,463.07376192992143,0.0
519.4000000000495,22.46247256997298,461.3548546589144,0.0
519.5000000000496,23.48489997261791,459.6359473879074,0.0
519.6000000000496,24.50732737526284,457.91704011690035,0.0
519.7000000000496,25.52975477790777,456.1981328458933,0.0
519.8000000000496,26.5521821805527,454.4792255748863,0.0
519.9000000000497,27.574609583197628,452.7603183038793,0.0
520.0000000000497,28.597036985842557,451.04141103287225,0.0
520.1000000000497,29.619464388487486,449.3225037618652,0.0
520.2000000000497,30.641891791132416,447.6035964908582,0.0
520.3000000000497,31.664319193777345,445.88468921985117,0.0
520.4000000000498,32.686746596422275,444.16578194884414,0.0
520.5000000000498,33.709173999067204,442.4468746778371,0.0
520.6000000000498,34.73160140171213,440.7279674068301,0.0
520.7000000000498,35.75402880435706,439.00906013582306,0.0
520.8000000000499,36.77645620700199,437.29015286481604,0.0
520.9000000000499,37.79888360964692,435.571245593809,0.0
521.0000000000499,38.82131101229185,433.852338322802,0.0
521.1000000000499,39.84373841493678,432.13343105179496,0.0
521.20000000005,40.86616581758171,430.41452378078793,0.0
521.30000000005,41.88859322022664,428.6956165097809,0.0
521.40000000005,42.91102062287157,426.9767092387739,0.0
521.50000000005,43.9334480255165,425.25780196776685,0.0
521.60000000005,44.95587542816143,423.5388946967598,0.0
521.7000000000501,45.978302830806356,421.8199874257528,0.0
521.8000000000501,47.000730233451286,420.1010801547458,0.0
521.9000000000501,48.023157636096215,418.38217288373875,0.0
522.0000000000501,49.045585038741145,416.6632656127317,0.0
522.1000000000502,50.068012441386074,414.9443583417247,0.0
522.2000000000502,51.090439844031,413.22545107071767,0.0
522.3000000000502,52.11286724667593,411.50654379971064,0.0
522.4000000000502,53.13529464932086,409.7876365287036,0.0
522.5000000000502,54.15772205196579,408.0687292576966,0.0
522.6000000000503,55.18014945461072,406.34982198668956,0.0
522.7000000000503,56.20257685725565,404.63091471568254,0.0
522.8000000000503,57.22500425990058,402.9120074446755,0.0
522.9000000000503,58.24743166254551,401.1931001736685,0.0
523.0000000000504,59.26985906519044,399.47419290266146,0.0
523.1000000000504,60.29228646783537,397.75528563165443,0.0
523.2000000000504,61.3147138704803,396.0363783606474,0.0
523.3000000000504,62.337141273125226,394.3174710896404,0.0
523.4000000000505,63.35956867577016,392.59856381863335,0.0
523.5000000000505,64.3819960784151,390.8796565476263,0.0
523.6000000000505,65.40442348106004,389.1607492766193,0.0
523.7000000000505,66.42685088370497,387.4418420056123,0.0
523.8000000000505,67.44927828634991,385.72293473460525,0.0
523.9000000000506,68.47170568899485,384.0040274635982,0.0
524.0000000000506,69.49413309163978,382.2851201925912,0.0
524.1000000000506,70.51656049428472,380.56621292158417,0.0
524.2000000000506,71.53898789692965,378.84730565057714,0.0
524.3000000000507,72.56141529957459,377.1283983795701,0.0
524.4000000000507,73.58384270221953,375.4094911085631,0.0
524.5000000000507,74.60627010486446,373.69058383755606,0.0
524.6000000000507,75.6286975075094,371.97167656654904,0.0
524.7000000000507,76.65112491015434,370.252769295542,0.0
524.8000000000508,77.67355231279927,368.533862024535,0.0
524.9000000000508,78.69597971544421,366.81495475352796,0.0
525.0000000000508,79.71840711808915,365.09604748252093,0.0
525.1000000000508,80.74083452073408,363.3771402115139,0.0
525.2000000000509,81.76326192337902,361.6582329405069,0.0
525.3000000000509,82.78568932602396,359.93932566949985,0.0
525.4000000000509,83.80811672866889,358.2204183984928,0.0
525.5000000000509,84.83054413131383,356.5015111274858,0.0
525.600000000051,85.85297153395877,354.7826038564788,0.0
525.700000000051,86.8753989366037,353.06369658547175,0.0
525.800000000051,87.89782633924864,351.3447893144647,0.0
525.900000000051,88.92025374189357,349.6258820434577,0.0
526.000000000051,89.94268114453851,347.90697477245067,0.0
526.1000000000511,90.96510854718345,346.18806750144364,0.0
526.2000000000511,91.98753594982838,344.4691602304366,0.0
526.3000000000511,93.00996335247332,342.7502529594296,0.0
526.4000000000511,94.03239075511826,341.03134568842256,0.0
526.5000000000512,95.0548181577632,339.31243841741554,0.0
526.6000000000512,96.07724556040813,337.5935311464085,0.0
526.7000000000512,97.09967296305307,335.8746238754015,0.0
526.8000000000512,98.122100365698,334.15571660439446,0.0
526.9000000000513,99.14452776834294,332.43680933338743,0.0
527.0000000000513,100.16695517098788,330.7179020623804,0.0
527.1000000000513,101.18938257363281,328.9989947913734,0.0
527.2000000000513,102.21180997627775,327.28008752036635,0.0
527.3000000000513,103.23423737892269,325.5611802493593,0.0
527.4000000000514,104.25666478156762,323.8422729783523,0.0
527.5000000000514,105.27909218421256,322.1233657073453,0.0
527.6000000000514,106.3015195868575,320.40445843633825,0.0
527.7000000000514,107.32394698950243,318.6855511653312,0.0
527.8000000000515,108.34637439214737,316.9666438943242,0.0
527.9000000000515,109.3688017947923,315.24773662331717,0.0
528.0000000000515,110.39122919743724,313.52882935231014,0.0
528.1000000000515,111.41365660008218,311.8099220813031,0.0
528.2000000000515,112.43608400272711,310.0910148102961,0.0
528.3000000000516,113.45851140537205,308.37210753928906,0.0
528.4000000000516,114.48093880801699,306.65320026828203,0.0
528.5000000000516,115.50336621066192,304.934292997275,0.0
528.6000000000516,116.52579361330686,303.215385726268,0.0
528.7000000000517,117.5482210159518,301.49647845526096,0.0
528.8000000000517,118.57064841859673,299.77757118425393,0.0
528.9000000000517,119.59307582124167,298.0586639132469,0.0
529.0000000000517,120.6155032238866,296.3397566422399,0.0
529.1000000000518,121.63793062653154,294.62084937123285,0.0
529.2000000000518,122.66035802917648,292.9019421002258,0.0
529.3000000000518,123.68278543182142,291.1830348292188,0.0
529.4000000000518,124.70521283446635,289.46412755821177,0.0
529.5000000000518,125.72764023711129,287.74522028720475,0.0
529.6000000000519,126.75006763975622,286.0263130161977,0.0
529.7000000000519,127.77249504240116,284.3074057451907,0.0
529.8000000000519,128.7949224450461,282.58849847418367,0.0
529.9000000000519,129.81734984769105,280.86959120317664,0.0
530.000000000052,130.83977725033597,279.1506839321696,0.0
530.100000000052,131.8622046529809,277.4317766611626,0.0
530.200000000052,132.88463205562584,275.71286939015556,0.0
530.300000000052,133.9070594582708,273.99396211914853,0.0
530.400000000052,134.92948686091574,272.2750548481415,0.0
530.5000000000521,135.9519142635607,270.5561475771345,0.0
530.6000000000521,136.97434166620565,268.83724030612746,0.0
530.7000000000521,137.9967690688506,267.11833303512043,0.0
530.8000000000521,139.01919647149555,265.3994257641134,0.0
530.9000000000522,140.0416238741405,263.6805184931064,0.0
531.0000000000522,141.06405127678545,261.96161122209935,0.0
531.1000000000522,142.0864786794304,260.2427039510923,0.0
531.2000000000522,143.10890608207535,258.5237966800853,0.0
531.3000000000523,144.1313334847203,256.80488940907827,0.0
531.4000000000523,145.15376088736525,255.08598213807127,0.0
531.5000000000523,146.1761882900102,253.36707486706428,0.0
531.6000000000523,147.19861569265515,251.64816759605728,0.0
531.7000000000523,148.2210430953001,249.92926032505028,0.0
531.8000000000524,149.24347049794505,248.21035305404328,0.0
531.9000000000524,150.26589790059,246.49144578303628,0.0
532.0000000000524,151.28832530323496,244.77253851202929,0.0
532.1000000000524,152.31075270587988,243.0536312410223,0.0
532.2000000000525,153.3331801085248,241.3347239700153,0.0
532.3000000000525,154.35560751116975,239.6158166990083,0.0
532.4000000000525,155.3780349138147,237.8969094280013,0.0
532.5000000000525,156.40046231645962,236.1780021569943,0.0
532.6000000000525,157.42288971910455,234.4590948859873,0.0
532.7000000000526,158.4453171217495,232.7401876149803,0.0
532.8000000000526,159.46774452439442,231.0212803439733,0.0
532.9000000000526,160.49017192703934,229.3023730729663,0.0
533.0000000000526,161.5125993296843,227.5834658019593,0.0
533.1000000000527,162.53502673232924,225.8645585309523,0.0
533.2000000000527,163.5574541349742,224.1456512599453,0.0
533.3000000000527,164.57988153761912,222.4267439889383,0.0
533.4000000000527,165.60230894026404,220.70783671793131,0.0
533.5000000000528,166.624736342909,218.98892944692432,0.0
533.6000000000528,167.6471637455539,217.27002217591732,0.0
533.7000000000528,168.66959114819883,215.55111490491032,0.0
533.8000000000528,169.69201855084378,213.83220763390332,0.0
533.9000000000528,170.7144459534887,212.11330036289633,0.0
534.0000000000529,171.73687335613363,210.39439309188933,0.0
534.1000000000529,172.75930075877858,208.67548582088233,0.0
534.2000000000529,173.78172816142353,206.95657854987533,0.0
534.3000000000529,174.80415556406845,205.23767127886833,0.0
534.400000000053,175.82658296671337,203.51876400786134,0.0
534.500000000053,176.84901036935833,201.79985673685434,0.0
534.600000000053,177.87143777200328,200.08094946584734,0.0
534.700000000053,178.8938651746482,198.36204219484034,0.0
534.800000000053,179.91629257729312,196.64313492383334,0.0
534.9000000000531,180.93871997993807,194.92422765282635,0.0
535.0000000000531,181.96114738258302,193.20532038181935,0.0
535.1000000000531,182.98357478522794,191.48641311081235,0.0
535.2000000000531,184.00600218787287,189.76750583980535,0.0
535.3000000000532,185.02842959051782,188.04859856879835,0.0
535.4000000000532,186.05085699316274,186.32969129779136,0.0
535.5000000000532,187.07328439580766,184.61078402678436,0.0
535.6000000000532,188.0957117984526,182.89187675577736,0.0
535.7000000000533,189.11813920109753,181.17296948477036,0.0
535.8000000000533,190.14056660374246,179.45406221376336,0.0
535.9000000000533,191.1629940063874,177.73515494275637,0.0
536.0000000000533,192.18542140903236,176.01624767174937,0.0
536.1000000000533,193.2078488116773,174.29734040074237,0.0
536.2000000000534,194.23027621432223,172.57843312973537,0.0
536.3000000000534,195.25270361696715,170.85952585872838,0.0
536.4000000000534,196.2751310196121,169.14061858772138,0.0
536.5000000000534,197.29755842225703,167.42171131671438,0.0
536.6000000000535,198.31998582490195,165.70280404570738,0.0
536.7000000000535,199.3424132275469,163.98389677470038,0.0
536.8000000000535,200.36484063019185,162.26498950369339,0.0
536.9000000000535,201.3872680328368,160.5460822326864,0.0
537.0000000000535,202.40969543548172,158.8271749616794,0.0
537.1000000000536,203.43212283812665,157.1082676906724,0.0
537.2000000000536,204.4545502407716,155.3893604196654,0.0
537.3000000000536,205.47697764341652,153.6704531486584,0.0
537.4000000000536,206.49940504606147,151.9515458776514,0.0
537.5000000000537,207.5218324487064,150.2326386066444,0.0
537.6000000000537,208.54425985135134,148.5137313356374,0.0
537.7000000000537,209.56668725399626,146.7948240646304,0.0
537.8000000000537,210.5891146566412,145.0759167936234,0.0
537.9000000000538,211.61154205928614,143.3570095226164,0.0
538.0000000000538,212.63396946193106,141.6381022516094,0.0
538.1000000000538,213.656396864576,139.9191949806024,0.0
538.2000000000538,214.67882426722093,138.20028770959541,0.0
538.3000000000538,215.70125166986588,136.48138043858842,0.0
538.4000000000539,216.72367907251083,134.76247316758142,0.0
538.5000000000539,217.74610647515576,133.04356589657442,0.0
538.6000000000539,218.76853387780068,131.32465862556742,0.0
538.7000000000539,219.7909612804456,129.60575135456043,0.0
538.800000000054,220.81338868309052,127.88684408355343,0.0
538.900000000054,221.83581608573547,126.16793681254643,0.0
539.000000000054,222.85824348838042,124.44902954153943,0.0
539.100000000054,223.88067089102537,122.73012227053243,0.0
539.200000000054,224.9030982936703,121.01121499952544,0.0
539.3000000000541,225.92552569631522,119.29230772851844,0.0
539.4000000000541,226.94795309896017,117.57340045751144,0.0
539.5000000000541,227.9703805016051,115.85449318650444,0.0
539.6000000000541,228.99280790425001,114.13558591549744,0.0
539.7000000000542,230.01523530689497,112.41667864449045,0.0
539.8000000000542,231.03766270953992,110.69777137348345,0.0
539.9000000000542,232.06009011218484,108.97886410247645,0.0
540.0000000000542,233.08251751482976,107.25995683146945,0.0
540.1000000000543,234.1049449174747,105.54104956046245,0.0
540.2000000000543,235.12737232011966,103.82214228945546,0.0
540.3000000000543,236.14979972276458,102.10323501844846,0.0
540.4000000000543,237.1722271254095,100.38432774744146,0.0
540.5000000000543,238.19465452805446,98.66542047643446,0.0
540.6000000000544,239.2170819306994,96.94651320542746,0.0
540.7000000000544,240.23950933334433,95.22760593442047,0.0
540.8000000000544,241.26193673598925,93.50869866341347,0.0
540.9000000000544,242.2843641386342,91.78979139240647,0.0
541.0000000000545,243.30679154127915,90.07088412139947,0.0
541.1000000000545,244.32921894392408,88.35197685039248,0.0
541.2000000000545,245.351646346569,86.63306957938548,0.0
541.3000000000545,246.37407374921395,84.91416230837848,0.0
541.4000000000545,247.39650115185887,83.19525503737148,0.0
541.5000000000546,248.4189285545038,81.47634776636448,0.0
541.6000000000546,249.44135595714874,79.75744049535749,0.0
541.7000000000546,250.4637833597937,78.03853322435049,0.0
541.8000000000546,251.48621076243862,76.31962595334349,0.0
541.9000000000547,252.50863816508354,74.60071868233649,0.0
542.0000000000547,253.5310655677285,72.8818114113295,0.0
542.1000000000547,254.55349297037344,71.1629041403225,0.0
542.2000000000547,255.57592037301836,69.4439968693155,0.0
542.3000000000548,256.5983477756633,67.7250895983085,0.0
542.4000000000548,257.62077517830824,66.0061823273015,0.0
542.5000000000548,258.6432025809532,64.2872750562945,0.0
542.6000000000548,259.66562998359814,62.568367785287506,0.0
542.7000000000548,260.6880573862431,60.84946051428051,0.0
542.8000000000549,261.71048478888804,59.13055324327351,0.0
542.9000000000549,262.732912191533,57.41164597226651,0.0
543.0000000000549,263.75533959417794,55.692738701259515,0.0
